Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-06,27.028000000000002,28.5521,25.9938,26.1571,16745026.954999998,1,0,0.0
2016-01-11,25.8998,26.068,23.2771,23.5443,17976723.37200001,1,0,0.0
2016-01-14,23.9204,25.1179,23.4058,24.7913,19446809.148999993,1,0,0.0
2016-01-20,24.1876,25.682,22.4547,23.6928,23785993.720000017,1,0,0.0
2016-01-25,23.861,25.9591,21.9312,22.1786,21500129.40300001,1,0,0.0
2016-01-28,22.1984,22.9604,21.8223,22.7625,15486473.703000013,1,0,0.0
2016-02-02,23.1979,23.8511,21.7926,21.8718,17460883.56200001,1,0,0.0
2016-02-05,22.2083,25.1971,22.1984,24.5947,17718000.71000002,1,0,0.0
2016-02-10,24.247,24.346,22.3468,23.188000000000002,16671953.94500001,1,0,0.0
2016-02-16,22.9307,25.5039,21.9707,23.2969,29107520.397000007,1,0,0.0
2016-02-19,23.5443,25.6226,23.4355,24.148000000000003,19338372.261000007,1,0,0.0
2016-02-24,24.435,24.9596,22.8691,24.7022,14726208.617000012,1,0,0.0
2016-02-29,24.7121,26.9191,24.247,26.355,19596684.375000007,1,0,0.0
2016-03-03,26.56,28.615,26.48,28.49,15699458.000000011,1,0,0.0
2016-03-08,28.55,31.1,28.45,29.13,21469204.00000001,1,0,0.0
2016-03-11,29.35,30.35,28.5,28.69,18753695.00000001,1,0,0.0
2016-03-16,28.6,29.905,28.04,29.11,13298008.000000011,1,0,0.0
2016-03-21,29.52,30.3,29.34,29.72,14362892.000000011,1,0,0.0
2016-03-24,29.51,29.7,26.8635,27.27,15130736.000000011,1,0,0.0
