Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,27.028000000000002,27.7405,26.9389,27.3536,1503870.4400000004,1.0,0.0,0.0
2016-01-04,11:29:00,27.3447,27.3478,27.1269,27.3447,690027.6200000012,1.0,0.0,0.0
2016-01-04,12:29:00,27.3348,27.4041,27.1863,27.2902,814988.770000001,1.0,0.0,0.0
2016-01-04,13:29:00,27.2952,27.6119,27.221,27.5624,810147.1000000016,1.0,0.0,0.0
2016-01-04,14:29:00,27.5624,28.0078,27.5525,27.9434,858179.1700000009,1.0,0.0,0.0
2016-01-04,15:29:00,27.9286,28.0266,27.8296,27.9088,761552.3700000014,1.0,0.0,0.0
2016-01-05,09:59:00,27.9137,28.5521,27.6168,27.7702,1588704.660000001,1.0,0.0,0.0
2016-01-05,10:59:00,27.7702,28.0078,27.5822,27.8593,884608.0000000012,1.0,0.0,0.0
2016-01-05,11:59:00,27.8593,27.9286,27.6553,27.7851,468796.97000000085,1.0,0.0,0.0
2016-01-05,12:59:00,27.7801,27.8395,27.6911,27.8197,333382.72000000055,1.0,0.0,0.0
2016-01-05,13:59:00,27.8296,27.9088,27.7603,27.7702,410418.0490000007,1.0,0.0,0.0
2016-01-05,14:59:00,27.7603,28.0473,27.7603,27.988000000000003,598823.8000000002,1.0,0.0,0.0
2016-01-05,15:59:00,27.9781,28.0572,27.9484,28.0177,1454116.2599999993,1.0,0.0,0.0
2016-01-06,10:29:00,27.5426,27.5624,26.9191,27.2555,821396.4199999993,1.0,0.0,0.0
2016-01-06,11:29:00,27.2457,27.2457,26.8795,26.9785,439674.329999999,1.0,0.0,0.0
2016-01-06,12:29:00,26.9785,26.9983,26.3055,26.4639,837460.2999999984,1.0,0.0,0.0
2016-01-06,13:29:00,26.454,26.4589,26.0729,26.1868,678256.6459999986,1.0,0.0,0.0
2016-01-06,14:29:00,26.1967,26.261,25.9938,26.2263,892166.8099999983,1.0,0.0,0.0
2016-01-06,15:29:00,26.2263,26.261,25.9987,26.1076,869008.919999999,1.0,0.0,0.0
2016-01-07,09:59:00,26.1026,26.1769,25.3653,25.8552,1478375.6199999978,1.0,0.0,0.0
