Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,27.028000000000002,27.7405,26.9389,27.3447,2193898.0600000015,1.0,0.0,0.0
2016-01-04,13:29:00,27.3348,27.6119,27.1863,27.5624,1625135.8700000024,1.0,0.0,0.0
2016-01-04,15:29:00,27.5624,28.0266,27.5525,27.9088,1619731.5400000007,1.0,0.0,0.0
2016-01-05,10:59:00,27.9137,28.5521,27.5822,27.8593,2473312.660000001,1.0,0.0,0.0
2016-01-05,12:59:00,27.8593,27.9286,27.6553,27.8197,802179.6900000033,1.0,0.0,0.0
2016-01-05,14:59:00,27.8296,28.0473,27.7603,27.988000000000003,1009241.8490000037,1.0,0.0,0.0
2016-01-06,10:29:00,27.9781,28.0572,26.9191,27.2555,2275512.680000003,1.0,0.0,0.0
2016-01-06,12:29:00,27.2457,27.2457,26.3055,26.4639,1277134.6300000027,1.0,0.0,0.0
2016-01-06,14:29:00,26.454,26.4589,25.9938,26.2263,1570423.4560000028,1.0,0.0,0.0
2016-01-07,09:59:00,26.2263,26.261,25.3653,25.8552,2347384.5400000014,1.0,0.0,0.0
2016-01-07,11:59:00,25.8602,26.068,25.5336,25.682,1595167.9400000044,1.0,0.0,0.0
2016-01-07,13:59:00,25.682,25.8305,25.5138,25.5583,832720.2430000039,1.0,0.0,0.0
2016-01-07,15:59:00,25.5534,25.593000000000004,25.0783,25.2466,2432990.030000004,1.0,0.0,0.0
2016-01-08,11:29:00,25.2367,25.3356,24.6429,24.6825,1505047.7300000042,1.0,0.0,0.0
2016-01-08,13:29:00,24.6825,24.7616,24.5043,24.5538,1295962.710000003,1.0,0.0,0.0
2016-01-08,15:29:00,24.5538,24.8903,24.5389,24.7864,1248027.9890000036,1.0,0.0,0.0
2016-01-11,10:59:00,24.7913,24.8111,23.5839,23.7126,2494282.030000005,1.0,0.0,0.0
2016-01-11,12:59:00,23.7027,23.9303,23.4355,23.6136,1785538.7700000042,1.0,0.0,0.0
2016-01-11,14:59:00,23.6037,23.6186,23.2771,23.5541,2081772.990000004,1.0,0.0,0.0
2016-01-12,10:29:00,23.5542,24.3757,23.3761,23.7324,3358914.5500000045,1.0,0.0,0.0
2016-01-12,12:29:00,23.7225,23.9155,23.4058,23.7126,1705158.2900000028,1.0,0.0,0.0
2016-01-12,14:29:00,23.7027,24.1035,23.4948,23.9996,1665349.340000003,1.0,0.0,0.0
2016-01-13,09:59:00,23.9996,24.91,23.9897,24.5241,3515795.0400000033,1.0,0.0,0.0
2016-01-13,11:59:00,24.5241,24.7022,24.1183,24.2223,1443308.6800000062,1.0,0.0,0.0
2016-01-13,13:59:00,24.2173,24.2767,23.955,23.9897,1091778.5590000064,1.0,0.0,0.0
2016-01-13,15:59:00,23.9832,24.0788,23.7819,23.8808,2575212.610000005,1.0,0.0,0.0
2016-01-14,11:29:00,23.8313,24.6528,23.5146,24.3954,2274367.460000007,1.0,0.0,0.0
2016-01-14,13:29:00,24.3954,24.8655,24.3361,24.7864,1029882.1200000067,1.0,0.0,0.0
2016-01-14,15:29:00,24.7913,25.1179,24.6132,24.9497,1676572.3200000073,1.0,0.0,0.0
2016-01-15,10:59:00,24.9596,24.9596,23.9798,24.2965,2875557.730000006,1.0,0.0,0.0
2016-01-15,12:59:00,24.2965,24.5397,24.1332,24.5142,1504782.7300000077,1.0,0.0,0.0
2016-01-15,14:59:00,24.5142,25.3901,24.3658,25.3802,2428721.340000007,1.0,0.0,0.0
2016-01-19,10:29:00,25.3752,25.6226,24.0003,25.4049,4032310.0400000084,1.0,0.0,0.0
2016-01-19,12:29:00,25.4148,25.682,24.4548,24.6429,1920270.430000005,1.0,0.0,0.0
2016-01-19,14:29:00,24.6429,24.7171,24.2733,24.3262,1230046.5700000036,1.0,0.0,0.0
2016-01-20,09:59:00,24.3361,24.7121,23.4355,23.4553,3099820.400000003,1.0,0.0,0.0
2016-01-20,11:59:00,23.475,23.5344,22.713,22.7754,2303553.120000003,1.0,0.0,0.0
2016-01-20,13:59:00,22.7773,22.9703,22.4547,22.8812,2377899.3900000015,1.0,0.0,0.0
2016-01-20,15:59:00,22.8714,23.8907,22.6833,23.6928,3379787.0700000017,1.0,0.0,0.0
2016-01-21,11:29:00,23.861,24.6627,23.5443,24.2965,1688355.1800000034,1.0,0.0,0.0
2016-01-21,13:29:00,24.2965,24.7121,24.2965,24.3064,1549258.3900000034,1.0,0.0,0.0
2016-01-21,15:29:00,24.3163,24.5934,24.1183,24.3658,1408747.6000000022,1.0,0.0,0.0
2016-01-22,10:59:00,24.3658,25.9591,23.8511,23.866,3221734.110000001,1.0,0.0,0.0
2016-01-22,12:59:00,23.861,24.1183,23.4948,23.7423,1618327.9700000011,1.0,0.0,0.0
2016-01-22,14:59:00,23.7422,23.7422,23.1237,23.4157,2095072.8100000024,1.0,0.0,0.0
2016-01-25,10:29:00,23.4157,23.7472,21.9312,22.5052,4444280.360000005,1.0,0.0,0.0
2016-01-25,12:29:00,22.525,22.6734,22.1291,22.2775,2023616.3900000036,1.0,0.0,0.0
2016-01-25,14:29:00,22.2676,22.3567,22.1291,22.2182,1204307.0930000024,1.0,0.0,0.0
2016-01-26,09:59:00,22.2182,22.5349,22.1439,22.4359,2722529.0100000054,1.0,0.0,0.0
2016-01-26,11:59:00,22.4557,22.8516,22.3072,22.6635,1209639.4700000056,1.0,0.0,0.0
2016-01-26,13:59:00,22.6635,22.8318,22.5547,22.5547,829797.0330000059,1.0,0.0,0.0
2016-01-26,15:59:00,22.5547,22.6635,22.4161,22.6041,2376045.8900000057,1.0,0.0,0.0
2016-01-27,11:29:00,22.5744,22.614,21.9312,22.3369,1813759.3000000024,1.0,0.0,0.0
2016-01-27,13:29:00,22.3468,22.7724,22.3468,22.6833,1134500.6900000023,1.0,0.0,0.0
2016-01-27,15:29:00,22.6805,22.9604,22.2676,22.3864,1473054.4700000023,1.0,0.0,0.0
2016-01-28,10:59:00,22.3864,22.426,21.8223,22.1687,2373729.2499999995,1.0,0.0,0.0
2016-01-28,12:59:00,22.1687,22.52,22.1588,22.5151,994948.5200000004,1.0,0.0,0.0
2016-01-28,14:59:00,22.5151,22.9406,22.3567,22.8378,1362856.3699999999,1.0,0.0,0.0
2016-01-29,10:29:00,22.8318,23.2078,22.7031,22.7427,2426287.089999998,1.0,0.0,0.0
2016-01-29,12:29:00,22.7427,23.386,22.5547,23.3365,1187897.2399999963,1.0,0.0,0.0
2016-01-29,14:29:00,23.3464,23.5344,23.2771,23.5146,1302628.789999996,1.0,0.0,0.0
2016-02-01,09:59:00,23.5047,23.8511,22.7744,22.9901,3212586.9399999953,1.0,0.0,0.0
2016-02-01,11:59:00,23.0099,23.6433,22.9109,23.4552,1435281.1699999927,1.0,0.0,0.0
2016-02-01,13:59:00,23.4454,23.6037,23.2771,23.4849,1062290.9419999917,1.0,0.0,0.0
2016-02-01,15:59:00,23.4849,23.8214,23.4652,23.673000000000002,2068232.9999999928,1.0,0.0,0.0
2016-02-02,11:29:00,23.386,23.386,21.9213,22.1489,2464740.8999999897,1.0,0.0,0.0
2016-02-02,13:29:00,22.139,22.3666,22.0004,22.139,1292617.319999988,1.0,0.0,0.0
2016-02-02,15:29:00,22.1439,22.1984,21.7926,21.9361,1518071.349999987,1.0,0.0,0.0
2016-02-03,10:59:00,21.9361,22.8714,21.8322,22.8219,2531061.8999999883,1.0,0.0,0.0
2016-02-03,12:59:00,22.8219,23.4948,22.5942,23.4553,1321077.6899999885,1.0,0.0,0.0
2016-02-03,14:59:00,23.4454,23.6136,23.2672,23.579,1278562.5299999884,1.0,0.0,0.0
2016-02-04,10:29:00,23.5839,24.92,23.4553,24.8012,2692214.649999988,1.0,0.0,0.0
2016-02-04,12:29:00,24.8012,25.108,24.0194,24.0985,2148121.9799999893,1.0,0.0,0.0
2016-02-04,14:29:00,24.0985,24.4251,23.9501,24.3262,1611643.279999988,1.0,0.0,0.0
2016-02-05,09:59:00,24.3262,24.8606,23.96,24.8111,3152670.539999989,1.0,0.0,0.0
2016-02-05,11:59:00,24.8012,25.1971,24.0095,24.3361,1255699.5099999888,1.0,0.0,0.0
2016-02-05,13:59:00,24.3361,24.7616,24.3311,24.6461,953009.0899999879,1.0,0.0,0.0
2016-02-05,15:59:00,24.6478,24.6627,24.3707,24.5947,1706231.559999987,1.0,0.0,0.0
2016-02-08,11:29:00,24.247,24.346,23.3167,23.6433,1729847.4999999877,1.0,0.0,0.0
2016-02-08,13:29:00,23.6433,23.6928,23.0198,23.1732,1578625.0799999866,1.0,0.0,0.0
2016-02-08,15:29:00,23.1683,23.2573,22.8219,23.2375,1473612.4099999873,1.0,0.0,0.0
2016-02-09,10:59:00,23.2375,23.4454,22.3468,22.6932,2524945.9899999853,1.0,0.0,0.0
2016-02-09,12:59:00,22.6833,23.3464,22.5942,23.3167,1600168.9549999842,1.0,0.0,0.0
2016-02-09,14:59:00,23.3266,23.574,23.0396,23.5394,1321346.889999986,1.0,0.0,0.0
2016-02-10,10:29:00,23.5394,24.059,23.3365,23.8312,2114917.7399999835,1.0,0.0,0.0
2016-02-10,12:29:00,23.8511,24.247,23.3167,23.6037,961150.2999999825,1.0,0.0,0.0
2016-02-10,14:29:00,23.6136,23.7324,23.2474,23.3731,1163756.8999999822,1.0,0.0,0.0
2016-02-11,09:59:00,23.3761,23.9996,22.1192,23.9847,2960063.7699999823,1.0,0.0,0.0
2016-02-11,11:59:00,23.9897,25.5039,23.8808,24.4848,4335160.559999984,1.0,0.0,0.0
2016-02-11,13:59:00,24.4944,24.7517,24.2965,24.4994,1749618.6899999825,1.0,0.0,0.0
2016-02-11,15:59:00,24.4845,24.9002,24.2074,24.4944,3924228.3899999843,1.0,0.0,0.0
2016-02-12,11:29:00,24.5538,24.6528,22.6932,23.0198,3762542.619999987,1.0,0.0,0.0
2016-02-12,13:29:00,23.0198,23.3266,22.6685,22.6932,2609865.929999989,1.0,0.0,0.0
2016-02-12,15:29:00,22.6833,22.8615,22.2775,22.4458,3175205.1099999878,1.0,0.0,0.0
2016-02-16,10:59:00,22.4458,23.2969,21.9707,23.1683,4507334.0099999895,1.0,0.0,0.0
2016-02-16,12:59:00,23.1683,23.2969,22.7526,22.9505,1545580.8969999915,1.0,0.0,0.0
2016-02-16,14:59:00,22.9505,23.3365,22.8763,23.2276,1385420.1599999906,1.0,0.0,0.0
2016-02-17,10:29:00,23.2276,24.7121,23.1781,24.346,2556928.9799999935,1.0,0.0,0.0
2016-02-17,12:29:00,24.3559,25.2466,24.2272,24.5836,2345859.579999991,1.0,0.0,0.0
2016-02-17,14:29:00,24.5934,24.9002,24.5241,24.6627,1451857.8399999924,1.0,0.0,0.0
2016-02-18,09:59:00,24.6701,25.3554,24.4994,25.2911,2918782.399999995,1.0,0.0,0.0
2016-02-18,11:59:00,25.2664,25.2713,24.6627,24.8606,1618051.2539999923,1.0,0.0,0.0
2016-02-18,13:59:00,24.8606,25.5039,24.7864,25.2268,1220782.916999994,1.0,0.0,0.0
2016-02-18,15:59:00,25.2367,25.6226,25.2268,25.4544,2809144.1799999923,1.0,0.0,0.0
2016-02-19,11:29:00,25.3257,25.3455,24.0936,24.2074,2088076.9799999967,1.0,0.0,0.0
2016-02-19,13:29:00,24.2074,24.3707,24.0689,24.1431,1030996.8559999962,1.0,0.0,0.0
2016-02-19,15:29:00,24.1381,24.1876,23.861,23.8759,1006408.8239999962,1.0,0.0,0.0
2016-02-22,10:59:00,23.8759,24.9497,23.8511,24.8999,2782759.999999997,1.0,0.0,0.0
2016-02-22,12:59:00,24.8903,24.9299,24.534000000000002,24.6231,872000.0659999981,1.0,0.0,0.0
2016-02-22,14:59:00,24.633000000000003,24.9596,24.6132,24.8507,660831.1479999983,1.0,0.0,0.0
2016-02-23,10:29:00,24.8507,24.9348,23.8709,24.0095,1920339.4899999986,1.0,0.0,0.0
2016-02-23,12:29:00,23.9996,24.346,23.8907,24.2569,1280474.089999996,1.0,0.0,0.0
2016-02-23,14:29:00,24.2569,24.4499,24.148000000000003,24.3905,867838.757999997,1.0,0.0,0.0
2016-02-24,09:59:00,24.3905,24.4152,22.9604,23.0693,2355907.4199999985,1.0,0.0,0.0
2016-02-24,11:59:00,23.0891,23.8412,22.8691,23.8115,2260163.3,1.0,0.0,0.0
2016-02-24,13:59:00,23.8214,24.435,23.772,24.3707,1298958.9499999997,1.0,0.0,0.0
2016-02-24,15:59:00,24.3658,24.8161,24.3163,24.7022,2074500.2850000008,1.0,0.0,0.0
2016-02-25,11:29:00,24.7121,25.1674,24.247,24.5439,1547456.2999999993,1.0,0.0,0.0
2016-02-25,13:29:00,24.534000000000002,24.8606,24.5142,24.8359,793486.0549999984,1.0,0.0,0.0
2016-02-25,15:29:00,24.8408,25.4099,24.8012,25.0585,1384500.2799999998,1.0,0.0,0.0
2016-02-26,10:59:00,25.0585,26.1967,25.0585,26.1274,3178153.919999998,1.0,0.0,0.0
2016-02-26,12:59:00,26.1274,26.7905,26.068,26.642,1980076.6999999967,1.0,0.0,0.0
2016-02-26,14:59:00,26.6322,26.7509,26.2758,26.4193,1576037.4299999974,1.0,0.0,0.0
2016-02-29,10:29:00,26.4192,26.741,26.0581,26.3947,3113425.3599999934,1.0,0.0,0.0
2016-02-29,12:29:00,26.4243,26.9191,26.2362,26.741,1477553.4299999932,1.0,0.0,0.0
2016-02-29,14:29:00,26.741,26.8696,26.2659,26.3491,1740873.0899999964,1.0,0.0,0.0
2016-03-01,09:59:00,26.3501,27.175,26.2164,26.65,3360744.8099999973,1.0,0.0,0.275
2016-03-01,11:59:00,26.65,27.01,26.48,26.92,1347279.9999999967,1.0,0.0,0.275
2016-03-01,13:59:00,26.92,27.11,26.82,26.91,1007717.9999999967,1.0,0.0,0.275
2016-03-01,15:59:00,26.92,27.35,26.92,27.08,2264208.9999999967,1.0,0.0,0.275
2016-03-02,11:29:00,26.75,27.83,26.63,27.81,1968557.9999999967,1.0,0.0,0.0
2016-03-02,13:29:00,27.805,27.98,27.71,27.96,1390337.9999999967,1.0,0.0,0.0
2016-03-02,15:29:00,27.96,28.42,27.95,28.15,1971236.9999999967,1.0,0.0,0.0
2016-03-03,10:59:00,28.15,28.27,27.89,28.250999999999998,2289101.9999999967,1.0,0.0,0.0
2016-03-03,12:59:00,28.25,28.535,28.18,28.48,1092890.9999999967,1.0,0.0,0.0
2016-03-03,14:59:00,28.4701,28.6,28.33,28.55,789725.9999999967,1.0,0.0,0.0
2016-03-04,10:30:00,28.55,29.21,28.42,29.19,2030441.9999999967,1.0,0.0,0.0
2016-03-04,12:30:00,29.19,29.61,29.13,29.38,2427308.9999999967,1.0,0.0,0.0
2016-03-04,14:30:00,29.38,29.7,29.32,29.42,1991533.9999999967,1.0,0.0,0.0
2016-03-07,10:00:00,29.41,30.4,29.17,30.1189,4102725.9999999967,1.0,0.0,0.0
2016-03-07,12:00:00,30.11,31.08,29.97,31.0516,2568193.9999999967,1.0,0.0,0.0
2016-03-07,14:00:00,31.06,31.1,30.215,30.5,1553983.9999999967,1.0,0.0,0.0
