Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-08,27.028000000000002,28.5521,24.5043,24.6627,27003017.717,1,0,0.0
2016-01-15,24.7418,25.4099,23.2771,25.2169,35049737.559,1,0,0.0
2016-01-25,25.494,25.9591,21.9312,22.1786,37401927.32300002,1,0,0.0
2016-02-01,22.1984,23.8511,21.8223,23.673000000000002,26739635.675000012,1,0,0.0
2016-02-08,23.386,25.1971,21.7926,23.3266,29730933.29000002,1,0,0.0
2016-02-16,22.8516,25.5039,21.9707,23.2969,39974263.35200001,1,0,0.0
2016-02-23,23.5443,25.6226,23.4355,24.1371,27676271.153000005,1,0,0.0
2016-03-01,23.8313,27.35,22.8691,27.08,31159824.100000016,1,0,0.275
2016-03-08,26.75,31.1,26.63,29.13,31993832.000000015,1,0,0.0
2016-03-15,29.35,30.35,28.27,28.54,27715129.000000015,1,0,0.0
2016-03-22,28.08,30.3,28.04,29.15,22328801.000000015,1,0,0.0
