Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,23.81,24.45,23.81,24.4,1074227.0,1.0,0.0,0.0
2016-01-05,13:01:00,24.39,24.48,23.77,23.835,1707628.0,1.0,0.0,0.0
2016-01-06,11:31:00,23.835,24.04,23.22,23.595,2263357.0,1.0,0.0,0.0
2016-01-07,10:04:00,23.6,23.64,22.41,22.41,2270776.0,1.0,0.0,0.0
2016-01-07,15:04:00,22.41,22.44,21.68,21.74,1701249.0,1.0,0.0,0.0
2016-01-08,13:36:00,21.74,22.21,21.17,21.25,2102502.0,1.0,0.0,0.0
2016-01-11,12:06:00,21.24,21.26,20.76,20.811,1939599.0,1.0,0.0,0.0
2016-01-12,10:40:00,20.82,20.95,20.48,20.53,2237298.0,1.0,0.0,0.0
2016-01-12,15:42:00,20.53,20.555,20.12,20.45,1050182.0,1.0,0.0,0.0
2016-01-13,14:12:00,20.455,20.79,19.81,19.88,1041179.0,1.0,0.0,0.0
2016-01-14,12:44:00,19.8801,20.44,19.64,20.25,2184622.0,1.0,0.0,0.0
2016-01-15,11:20:00,20.25,20.64,19.69,19.83,1708319.0,1.0,0.0,0.0
2016-01-19,09:50:00,19.83,20.27,19.53,19.85,1507077.0,1.0,0.0,0.0
2016-01-19,14:50:00,19.85,20.15,19.58,19.62,1137382.0,1.0,0.0,0.0
2016-01-20,13:22:00,19.625,19.945,18.96,19.062,1307966.0,1.0,0.0,0.0
2016-01-21,11:52:00,19.061,20.06,19.06,19.79,1466467.0,1.0,0.0,0.0
2016-01-22,10:23:00,19.79,20.66,19.315,20.45,1631905.0,1.0,0.0,0.0
2016-01-22,15:23:00,20.45,20.53,20.21,20.37,1058987.0,1.0,0.0,0.0
2016-01-25,13:53:00,20.36,21.67,20.345,20.72,1813778.0,1.0,0.0,0.0
2016-01-26,12:25:00,20.73,20.99,20.335,20.96,1241363.0,1.0,0.0,0.0
2016-01-27,10:56:00,20.9659,20.97,20.31,20.455,920448.0,1.0,0.0,0.0
2016-01-27,15:57:00,20.442,20.9,20.25,20.395,1107945.0,1.0,0.0,0.0
2016-01-28,14:31:00,20.39,20.7,20.06,20.1501,727569.0,1.0,0.0,0.0
2016-01-29,13:04:00,20.16,20.99,20.04,20.82,969088.0,1.0,0.0,0.0
2016-02-01,11:40:00,20.82,21.44,20.8,21.34,1247372.0,1.0,0.0,0.0
2016-02-02,10:17:00,21.34,21.64,20.95,21.09,1022633.0,1.0,0.0,0.0
2016-02-02,15:21:00,21.07,21.095,20.51,20.54,574427.0,1.0,0.0,0.0
2016-02-03,13:54:00,20.53,20.9,20.12,20.6,985836.0,1.0,0.0,0.0
2016-02-04,12:25:00,20.59,21.68,20.4,21.4,1255294.0,1.0,0.0,0.0
2016-02-05,10:57:00,21.37,21.57,21.09,21.11,1151124.0,1.0,0.0,0.0
2016-02-05,15:57:00,21.105,21.14,20.745,20.805,1111897.0,1.0,0.0,0.0
2016-02-08,14:29:00,20.8,20.81,19.49,19.52,1273462.0,1.0,0.0,0.0
2016-02-09,13:03:00,19.53,19.96,19.3,19.38,1492667.0,1.0,0.0,0.0
2016-02-10,11:33:00,19.38,19.71,18.02,18.9101,2382323.0,1.0,0.0,0.0
2016-02-11,10:03:00,18.92,19.25,18.49,19.14,2279608.0,1.0,0.0,0.0
2016-02-11,15:05:00,19.15,19.4,19.06,19.3,2438953.0,1.0,0.0,0.0
2016-02-12,13:35:00,19.3,19.92,19.255,19.4,2195430.0,1.0,0.0,0.0
