Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,58.57,59.07,58.24,58.64,1807625.0,1.0,0.0,0.0
2016-01-05,12:59:00,58.64,59.12,58.01,59.01,2060078.0,1.0,0.0,0.0
2016-01-06,11:29:00,59.0,59.21,58.0,58.34,2031575.0,1.0,0.0,0.0
2016-01-07,10:00:00,58.34,58.74,57.89,58.37,2402500.0,1.0,0.0,0.0
2016-01-07,15:00:00,58.36,58.63,58.12,58.24,1561904.0,1.0,0.0,0.0
2016-01-08,13:30:00,58.24,58.69,57.97,58.62,2201939.0,1.0,0.0,0.0
2016-01-11,12:00:00,58.64,59.19,58.18,59.02,2165591.0,1.0,0.0,0.0
2016-01-12,10:30:00,59.01,59.36,58.34,58.89,2897957.0,1.0,0.0,0.0
2016-01-12,15:30:00,58.89,59.4999,58.85,59.41,1159772.0,1.0,0.0,0.0
2016-01-13,14:00:00,59.41,60.2,59.35,59.68,1457022.0,1.0,0.0,0.0
2016-01-14,12:30:00,59.6825,60.07,58.89,59.43,1223800.0,1.0,0.0,0.0
2016-01-15,11:01:00,59.44,59.88,58.66,58.95,2108809.0,1.0,0.0,0.0
2016-01-19,09:31:00,58.97,59.575,58.58,59.51,1791029.0,1.0,0.0,0.0
2016-01-19,14:32:00,59.4,60.25,59.07,59.92,1938068.0,1.0,0.0,0.0
2016-01-20,13:02:00,59.93,60.31,58.24,58.67,2496159.0,1.0,0.0,0.0
2016-01-21,11:32:00,58.68,59.44,58.42,59.31,2021313.0,1.0,0.0,0.0
2016-01-22,10:02:00,59.31,59.494,58.47,58.92,1500565.0,1.0,0.0,0.0
2016-01-22,15:03:00,58.95,59.88,58.7,59.67,1150480.0,1.0,0.0,0.0
2016-01-25,13:37:00,59.67,59.96,59.2,59.82,1122631.0,1.0,0.0,0.0
2016-01-26,12:07:00,59.82,61.31,59.7501,60.48,2214491.0,1.0,0.0,0.0
2016-01-27,10:37:00,60.4799,60.92,60.18,60.9,1580347.0,1.0,0.0,0.0
2016-01-27,15:37:00,60.92,61.17,60.05,60.55,798796.0,1.0,0.0,0.0
2016-01-28,14:08:00,60.5401,62.07,59.97,62.0101,1229210.0,1.0,0.0,0.0
2016-01-29,12:38:00,62.0298,62.31,61.43,62.02,2291835.0,1.0,0.0,0.0
2016-02-01,11:08:00,62.03,62.29,61.48,61.64,2913052.0,1.0,0.0,0.0
2016-02-02,09:38:00,61.64,62.47,61.6,61.92,2545062.0,1.0,0.0,0.0
2016-02-02,14:38:00,61.91,62.78,61.68,62.555,2004444.0,1.0,0.0,0.0
2016-02-03,13:08:00,62.55,64.48,62.49,64.14,3145546.0,1.0,0.0,0.0
2016-02-04,11:38:00,64.14,64.48,63.46,63.59,2678220.0,1.0,0.0,0.0
2016-02-05,10:08:00,63.59,63.94,62.17,62.65,1680572.0,1.0,0.0,0.0
2016-02-05,15:08:00,62.65,63.68,62.55,63.39,1498079.0,1.0,0.0,0.0
2016-02-08,13:38:00,63.4,64.3,62.65,63.18,1565629.0,1.0,0.0,0.0
2016-02-09,12:09:00,63.17,63.75,62.65,63.25,2002329.0,1.0,0.0,0.0
2016-02-10,10:39:00,63.27,63.69,62.29,62.69,1630749.0,1.0,0.0,0.0
2016-02-10,15:39:00,62.69,63.88,62.58,63.52,950799.0,1.0,0.0,0.0
2016-02-11,14:09:00,63.52,63.63,62.66,62.89,1199251.0,1.0,0.0,0.0
2016-02-12,12:39:00,62.89,62.89,61.51,61.64,1836412.0,1.0,0.0,0.0
2016-02-16,11:09:00,61.64,62.18,61.5,62.01,2847364.0,1.0,0.0,0.0
2016-02-17,09:39:00,62.0,62.48,61.77,61.825,1436527.0,1.0,0.0,0.0
2016-02-17,14:39:00,61.82,62.69,61.8,62.625,1181231.0,1.0,0.0,0.0
2016-02-18,13:09:00,62.63,64.01,62.32,63.83,1286314.0,1.0,0.0,0.0
2016-02-19,11:39:00,63.835,63.87,62.93,63.33,1314238.0,1.0,0.0,0.0
2016-02-22,10:09:00,63.32,63.77,62.83,63.65,1294601.0,1.0,0.0,0.0
2016-02-22,15:09:00,63.66,64.03,63.61,64.02,1125299.0,1.0,0.0,0.0
2016-02-23,13:39:00,64.02,65.29,63.87,64.83,2400813.0,1.0,0.0,0.0
2016-02-24,12:09:00,64.831,68.37,64.67,67.28,4139547.0,1.0,0.0,0.0
2016-02-25,10:39:00,67.3,68.45,67.17,68.18,3462700.0,1.0,0.0,0.0
2016-02-25,15:39:00,68.18,69.24,68.13,68.83,2501149.0,1.0,0.0,0.0
2016-02-26,14:09:00,68.825,68.92,67.06,67.28,2130251.0,1.0,0.0,0.0
2016-02-29,12:39:00,67.28,68.7,67.01,68.44,1819308.0,1.0,0.0,0.0
2016-03-01,11:09:00,68.44,68.88,67.32,67.44,2009905.0,1.0,0.0,0.0
2016-03-02,09:39:00,67.43,67.76,66.11,66.37,2597495.0,1.0,0.0,0.0
2016-03-02,14:39:00,66.36,66.9,65.6,66.79,1702336.0,1.0,0.0,0.0
2016-03-03,13:09:00,66.8,67.4,66.38,67.0202,1494172.0,1.0,0.0,0.0
2016-03-04,11:39:00,67.04,67.8,66.55,67.57,1887545.0,1.0,0.0,0.0
2016-03-07,10:09:00,67.57,68.15,67.395,68.06,1576800.0,1.0,0.0,0.0
2016-03-07,15:09:00,68.06,68.73,68.02,68.54,1160780.0,1.0,0.0,0.0
2016-03-08,13:39:00,68.53,69.36,68.27,69.19,1876202.0,1.0,0.0,0.0
2016-03-09,12:09:00,69.19,70.0,68.82,69.755,2083632.0,1.0,0.0,0.0
2016-03-10,10:40:00,69.751,69.9,69.29,69.57,1638034.0,1.0,0.0,0.0
2016-03-10,15:40:00,69.59,69.86,69.1,69.65,1297652.0,1.0,0.0,0.0
2016-03-11,14:10:00,69.65,70.78,69.63,70.1701,2064897.0,1.0,0.0,0.0
2016-03-14,12:40:00,70.1799,70.62,69.925,70.3436,1735774.0,1.0,0.0,0.0
2016-03-15,11:11:00,70.3427,70.7,69.81,70.285,1126087.0,1.0,0.0,0.0
2016-03-16,09:43:00,70.2999,70.39,69.22,69.32,1570545.0,1.0,0.0,0.0
