Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,58.57,59.02,58.24,58.58,883155.0,1.0,0.0,0.0
2016-01-04,13:29:00,58.57,59.07,58.54,58.84,674626.0,1.0,0.0,0.0
2016-01-04,15:29:00,58.82,58.89,58.4,58.47,652154.0,1.0,0.0,0.0
2016-01-05,10:59:00,58.48,59.12,58.01,58.85,927399.0,1.0,0.0,0.0
2016-01-05,12:59:00,58.86,59.11,58.565,59.01,730369.0,1.0,0.0,0.0
2016-01-05,14:59:00,59.0,59.21,58.89,59.06,505869.0,1.0,0.0,0.0
2016-01-06,10:29:00,59.06,59.18,58.17,58.36,1116192.0,1.0,0.0,0.0
2016-01-06,12:29:00,58.35,58.619,58.0,58.54,721508.0,1.0,0.0,0.0
2016-01-06,14:30:00,58.53,58.74,58.38,58.635,661974.0,1.0,0.0,0.0
2016-01-07,10:00:00,58.63,58.67,57.89,58.37,1428532.0,1.0,0.0,0.0
2016-01-07,12:00:00,58.36,58.61,58.205,58.45,703541.0,1.0,0.0,0.0
2016-01-07,14:00:00,58.46,58.63,58.2,58.37,413613.0,1.0,0.0,0.0
2016-01-08,09:30:00,58.37,58.62,57.97,58.44,1383836.0,1.0,0.0,0.0
2016-01-08,11:30:00,58.4,58.69,58.23,58.43,732671.0,1.0,0.0,0.0
2016-01-08,13:30:00,58.43,58.66,58.27,58.62,530182.0,1.0,0.0,0.0
2016-01-08,15:30:00,58.64,58.7,58.2,58.23,377764.0,1.0,0.0,0.0
2016-01-11,11:00:00,58.22,59.13,58.18,58.77,1321341.0,1.0,0.0,0.0
2016-01-11,13:00:00,58.7701,59.19,58.67,59.01,1109560.0,1.0,0.0,0.0
2016-01-11,15:00:00,59.01,59.18,58.69,59.0,1047372.0,1.0,0.0,0.0
2016-01-12,10:30:00,59.0,59.36,58.34,58.89,1207511.0,1.0,0.0,0.0
2016-01-12,12:30:00,58.89,59.4999,58.85,59.05,473992.0,1.0,0.0,0.0
2016-01-12,14:30:00,59.05,59.38,58.91,59.33,411187.0,1.0,0.0,0.0
2016-01-13,10:00:00,59.32,60.17,59.13,60.02,930917.0,1.0,0.0,0.0
2016-01-13,12:00:00,60.02,60.2,59.7,60.0,383566.0,1.0,0.0,0.0
2016-01-13,14:00:00,60.01,60.01,59.63,59.68,417132.0,1.0,0.0,0.0
2016-01-14,09:30:00,59.6825,59.95,59.24,59.31,598917.0,1.0,0.0,0.0
2016-01-14,11:30:00,59.3,60.07,58.89,59.76,487523.0,1.0,0.0,0.0
2016-01-14,13:30:00,59.74,59.74,59.32,59.6,286820.0,1.0,0.0,0.0
2016-01-14,15:30:00,59.59,59.86,59.33,59.78,647155.0,1.0,0.0,0.0
2016-01-15,11:01:00,59.77,59.88,58.66,58.95,1312194.0,1.0,0.0,0.0
2016-01-15,13:01:00,58.97,59.05,58.61,58.86,731105.0,1.0,0.0,0.0
2016-01-15,15:01:00,58.86,59.18,58.58,59.13,462162.0,1.0,0.0,0.0
2016-01-19,10:32:00,59.12,59.94,58.91,59.68,1178060.0,1.0,0.0,0.0
2016-01-19,12:32:00,59.71,59.92,59.4,59.91,556195.0,1.0,0.0,0.0
2016-01-19,14:32:00,59.9,60.25,59.75,59.92,801575.0,1.0,0.0,0.0
2016-01-20,10:02:00,59.93,60.31,59.46,59.67,1390507.0,1.0,0.0,0.0
2016-01-20,12:02:00,59.66,59.71,58.62,58.71,679655.0,1.0,0.0,0.0
2016-01-20,14:02:00,58.71,58.83,58.24,58.575,640035.0,1.0,0.0,0.0
2016-01-21,09:32:00,58.5701,59.44,58.54,58.97,1298908.0,1.0,0.0,0.0
2016-01-21,11:32:00,59.07,59.35,58.51,59.31,508367.0,1.0,0.0,0.0
2016-01-21,13:32:00,59.31,59.494,58.96,58.96,458645.0,1.0,0.0,0.0
2016-01-21,15:32:00,58.98,58.98,58.47,58.89,476904.0,1.0,0.0,0.0
2016-01-22,11:02:00,58.88,59.22,58.619,58.92,905966.0,1.0,0.0,0.0
2016-01-22,13:03:00,58.91,59.38,58.91,59.11,345974.0,1.0,0.0,0.0
2016-01-22,15:03:00,59.1,59.88,59.1,59.67,463556.0,1.0,0.0,0.0
2016-01-25,10:36:00,59.67,59.87,59.3,59.3,695229.0,1.0,0.0,0.0
2016-01-25,12:36:00,59.31,59.85,59.2,59.73,279914.0,1.0,0.0,0.0
2016-01-25,14:37:00,59.72,59.96,59.69,59.9,404019.0,1.0,0.0,0.0
2016-01-26,10:07:00,59.9,61.12,59.84,60.91,1171052.0,1.0,0.0,0.0
2016-01-26,12:07:00,60.91,61.31,60.38,60.48,786908.0,1.0,0.0,0.0
2016-01-26,14:07:00,60.4799,60.66,60.26,60.33,413680.0,1.0,0.0,0.0
2016-01-27,09:37:00,60.325,60.9,60.18,60.48,994065.0,1.0,0.0,0.0
2016-01-27,11:37:00,60.49,60.99,60.476000000000006,60.9,320216.0,1.0,0.0,0.0
2016-01-27,13:37:00,60.88,61.17,60.78,60.84,301753.0,1.0,0.0,0.0
2016-01-27,15:37:00,60.84,60.88,60.05,60.55,349429.0,1.0,0.0,0.0
2016-01-28,11:07:00,60.5401,61.68,59.97,61.38,683014.0,1.0,0.0,0.0
2016-01-28,13:08:00,61.39,61.81,61.04,61.6301,389294.0,1.0,0.0,0.0
2016-01-28,15:08:00,61.66,62.118,61.43,61.47,414536.0,1.0,0.0,0.0
2016-01-29,10:38:00,61.48,62.2699,61.48,62.04,1127460.0,1.0,0.0,0.0
2016-01-29,12:38:00,62.04,62.31,61.9,62.02,906741.0,1.0,0.0,0.0
2016-01-29,14:38:00,62.03,62.29,61.9229,62.0,624326.0,1.0,0.0,0.0
2016-02-01,10:08:00,62.0,62.13,61.59,61.65,1852516.0,1.0,0.0,0.0
2016-02-01,12:08:00,61.63,62.045,61.48,61.8585,1164393.0,1.0,0.0,0.0
2016-02-01,14:08:00,61.857,62.26,61.76,61.8601,726147.0,1.0,0.0,0.0
2016-02-02,09:38:00,61.86,62.47,61.69,61.92,1090732.0,1.0,0.0,0.0
2016-02-02,11:38:00,61.91,62.71,61.68,62.7,871748.0,1.0,0.0,0.0
2016-02-02,13:38:00,62.7,62.78,62.02,62.68,724658.0,1.0,0.0,0.0
2016-02-02,15:38:00,62.69,62.81,62.35,62.7,975624.0,1.0,0.0,0.0
2016-02-03,11:08:00,62.7,64.22,62.61,63.775,1713000.0,1.0,0.0,0.0
2016-02-03,13:08:00,63.77,64.48,63.49,64.14,864960.0,1.0,0.0,0.0
2016-02-03,15:08:00,64.14,64.48,63.97,64.36,985620.0,1.0,0.0,0.0
2016-02-04,10:38:00,64.36,64.46,63.52,63.7199,1254655.0,1.0,0.0,0.0
2016-02-04,12:38:00,63.72,63.76,63.415,63.43,684243.0,1.0,0.0,0.0
2016-02-04,14:38:00,63.42,63.94,63.36,63.37,392217.0,1.0,0.0,0.0
2016-02-05,10:08:00,63.36,63.49,62.17,62.65,1042057.0,1.0,0.0,0.0
2016-02-05,12:08:00,62.65,63.37,62.55,62.98,537568.0,1.0,0.0,0.0
2016-02-05,14:08:00,62.97,63.48,62.87,63.43,727152.0,1.0,0.0,0.0
2016-02-08,09:38:00,63.42,64.3,63.23,63.49,842239.0,1.0,0.0,0.0
2016-02-08,11:38:00,63.5,63.66,62.715,62.74,540736.0,1.0,0.0,0.0
2016-02-08,13:38:00,62.75,63.35,62.65,63.18,416013.0,1.0,0.0,0.0
2016-02-08,15:38:00,63.17,63.18,62.65,62.74,539245.0,1.0,0.0,0.0
2016-02-09,11:09:00,62.74,63.75,62.71,63.055,1228824.0,1.0,0.0,0.0
2016-02-09,13:09:00,63.06,63.35,62.99,63.19,495025.0,1.0,0.0,0.0
2016-02-09,15:09:00,63.18,63.58,63.12,63.51,552801.0,1.0,0.0,0.0
2016-02-10,10:39:00,63.51,63.69,62.29,62.69,817183.0,1.0,0.0,0.0
2016-02-10,12:39:00,62.69,63.55,62.58,63.43,401052.0,1.0,0.0,0.0
2016-02-10,14:39:00,63.4,63.84,63.395,63.74,360159.0,1.0,0.0,0.0
2016-02-11,10:09:00,63.73,63.88,62.66,62.77,556916.0,1.0,0.0,0.0
2016-02-11,12:09:00,62.73,63.24,62.675,63.01,541050.0,1.0,0.0,0.0
2016-02-11,14:09:00,63.0,63.07,62.73,62.89,290873.0,1.0,0.0,0.0
2016-02-12,09:39:00,62.89,62.89,61.73,61.8,1087163.0,1.0,0.0,0.0
2016-02-12,11:39:00,61.81,62.65,61.69,62.0,577653.0,1.0,0.0,0.0
2016-02-12,13:39:00,61.98,62.0001,61.51,61.72,451055.0,1.0,0.0,0.0
2016-02-12,15:39:00,61.72,62.04,61.53,61.755,1604828.0,1.0,0.0,0.0
2016-02-16,11:09:00,61.76,62.18,61.5,62.01,963077.0,1.0,0.0,0.0
2016-02-16,13:09:00,62.0,62.48,62.0,62.37,489033.0,1.0,0.0,0.0
2016-02-16,15:09:00,62.37,62.4,61.78,62.15,491099.0,1.0,0.0,0.0
2016-02-17,10:39:00,62.145,62.59,61.77,62.39,742901.0,1.0,0.0,0.0
2016-02-17,12:39:00,62.38,62.48,62.13,62.4301,486382.0,1.0,0.0,0.0
2016-02-17,14:39:00,62.43,62.69,62.31,62.625,408343.0,1.0,0.0,0.0
2016-02-18,10:09:00,62.63,63.3,62.32,63.3,673999.0,1.0,0.0,0.0
2016-02-18,12:09:00,63.29,64.01,63.29,63.87,515733.0,1.0,0.0,0.0
2016-02-18,14:09:00,63.86,63.97,63.59,63.78,234377.0,1.0,0.0,0.0
2016-02-19,09:39:00,63.8,63.81,63.195,63.23,799064.0,1.0,0.0,0.0
2016-02-19,11:39:00,63.23,63.51,62.93,63.33,377379.0,1.0,0.0,0.0
2016-02-19,13:39:00,63.32,63.46,62.91,63.05,293666.0,1.0,0.0,0.0
2016-02-19,15:39:00,63.07,63.185,62.83,62.9326,470187.0,1.0,0.0,0.0
2016-02-22,11:09:00,62.93,63.97,62.88,63.62,743862.0,1.0,0.0,0.0
2016-02-22,13:09:00,63.62,63.94,63.62,63.74,488768.0,1.0,0.0,0.0
2016-02-22,15:09:00,63.73,64.03,63.68,64.02,423417.0,1.0,0.0,0.0
2016-02-23,10:39:00,64.02,64.8105,63.87,64.81,1091157.0,1.0,0.0,0.0
2016-02-23,12:39:00,64.82,65.29,64.67,64.89,962166.0,1.0,0.0,0.0
2016-02-23,14:39:00,64.89,64.975,64.67,64.75,590740.0,1.0,0.0,0.0
2016-02-24,10:09:00,64.75,68.37,64.71,67.34,2283081.0,1.0,0.0,0.0
2016-02-24,12:09:00,67.32,67.61,66.544,67.28,1613216.0,1.0,0.0,0.0
2016-02-24,14:09:00,67.3,67.65,67.17,67.48,1110206.0,1.0,0.0,0.0
2016-02-25,09:39:00,67.49,68.1,67.38,68.0399,1833278.0,1.0,0.0,0.0
2016-02-25,11:39:00,68.02,68.61,67.93,68.54,917980.0,1.0,0.0,0.0
2016-02-25,13:39:00,68.54,69.24,68.46,68.7,835859.0,1.0,0.0,0.0
2016-02-25,15:39:00,68.7,68.83,68.29,68.83,1266526.0,1.0,0.0,0.0
2016-02-26,11:09:00,68.825,68.92,67.96,68.01,1180174.0,1.0,0.0,0.0
2016-02-26,13:09:00,68.01,68.12,67.3,67.51,555913.0,1.0,0.0,0.0
2016-02-26,15:09:00,67.51,67.51,67.06,67.39,695838.0,1.0,0.0,0.0
2016-02-29,10:39:00,67.38,68.04,67.01,67.94,939878.0,1.0,0.0,0.0
2016-02-29,12:39:00,67.941,68.7,67.83,68.44,577756.0,1.0,0.0,0.0
2016-02-29,14:39:00,68.44,68.8,68.38,68.54,563107.0,1.0,0.0,0.0
2016-03-01,10:09:00,68.54,68.88,68.15,68.19,1043797.0,1.0,0.0,0.0
2016-03-01,12:09:00,68.18,68.2,67.13,67.51,733180.0,1.0,0.0,0.0
2016-03-01,14:09:00,67.51,67.54,67.02,67.23,480415.0,1.0,0.0,0.0
2016-03-02,09:39:00,67.23,67.76,66.11,66.37,1786901.0,1.0,0.0,0.0
2016-03-02,11:39:00,66.36,66.55,65.6,66.46,933437.0,1.0,0.0,0.0
2016-03-02,13:39:00,66.45,66.87,66.37,66.78,539605.0,1.0,0.0,0.0
2016-03-02,15:39:00,66.78,66.98,66.66,66.85,521382.0,1.0,0.0,0.0
2016-03-03,11:09:00,66.8568,67.22,66.38,67.13,895927.0,1.0,0.0,0.0
2016-03-03,13:09:00,67.13,67.4,66.86,67.0202,306157.0,1.0,0.0,0.0
2016-03-03,15:09:00,67.04,67.15,66.9,67.1,846104.0,1.0,0.0,0.0
2016-03-04,10:39:00,67.11,67.71,66.55,67.6,840611.0,1.0,0.0,0.0
2016-03-04,12:39:00,67.6,67.8,67.5,67.5928,426563.0,1.0,0.0,0.0
2016-03-04,14:39:00,67.5999,67.93,67.53,67.75,462362.0,1.0,0.0,0.0
2016-03-07,10:09:00,67.741,68.15,67.395,68.06,888705.0,1.0,0.0,0.0
2016-03-07,12:09:00,68.06,68.66,68.02,68.38,422323.0,1.0,0.0,0.0
2016-03-07,14:09:00,68.37,68.73,68.3,68.54,438827.0,1.0,0.0,0.0
2016-03-08,09:39:00,68.5489,68.72,68.27,68.36,879789.0,1.0,0.0,0.0
2016-03-08,11:39:00,68.36,69.36,68.31,69.27,577378.0,1.0,0.0,0.0
2016-03-08,13:39:00,69.27,69.35,69.09,69.19,718665.0,1.0,0.0,0.0
2016-03-08,15:39:00,69.19,69.25,68.99,69.01,760901.0,1.0,0.0,0.0
2016-03-09,11:09:00,69.0,70.0,68.82,69.63,983658.0,1.0,0.0,0.0
2016-03-09,13:09:00,69.63,69.79,69.29,69.44,555316.0,1.0,0.0,0.0
2016-03-09,15:10:00,69.43,69.7,69.29,69.48,507357.0,1.0,0.0,0.0
