Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:32:00,25.98,26.31,25.62,26.01,1017508.0,1.0,0.0,0.0
2016-01-05,13:02:00,26.0,26.35,25.6,25.72,1940271.0,1.0,0.0,0.0
2016-01-06,11:35:00,25.73,25.78,24.37,24.95,2119707.0,1.0,0.0,0.0
2016-01-07,10:05:00,24.94,24.97,23.9,23.97,1666896.0,1.0,0.0,0.0
2016-01-07,15:05:00,23.98,24.4,23.52,23.64,1605744.0,1.0,0.0,0.0
2016-01-08,13:37:00,23.6425,24.05,23.57,23.85,1868486.0,1.0,0.0,0.0
2016-01-11,12:07:00,23.85,23.88,22.82,23.0,2008204.0,1.0,0.0,0.0
2016-01-12,10:38:00,23.01,23.41,22.55,23.07,1640812.0,1.0,0.0,0.0
2016-01-12,15:38:00,23.06,23.1,22.7,23.05,1142359.0,1.0,0.0,0.0
2016-01-13,14:08:00,23.05,23.3,22.71,22.75,1637673.0,1.0,0.0,0.0
2016-01-14,12:38:00,22.75,23.1855,22.35,23.175,2079756.0,1.0,0.0,0.0
2016-01-15,11:08:00,23.175,23.476,22.21,22.59,2134266.0,1.0,0.0,0.0
2016-01-19,09:38:00,22.59,23.5,22.32,23.23,1973552.0,1.0,0.0,0.0
2016-01-19,14:38:00,23.2,23.2,22.525,22.53,1272071.0,1.0,0.0,0.0
2016-01-20,13:08:00,22.53,22.81,21.98,22.32,1847045.0,1.0,0.0,0.0
2016-01-21,11:38:00,22.33,24.02,22.2,23.73,3091431.0,1.0,0.0,0.0
2016-01-22,10:08:00,23.7275,24.17,23.22,23.79,1542767.0,1.0,0.0,0.0
2016-01-22,15:09:00,23.79,23.95,23.11,23.17,1301845.0,1.0,0.0,0.0
2016-01-25,13:40:00,23.1731,23.45,22.98,23.08,1047517.0,1.0,0.0,0.0
2016-01-26,12:10:00,23.08,23.09,22.65,22.8861,1130077.0,1.0,0.0,0.0
2016-01-27,10:41:00,22.89,23.27,22.85,23.26,917930.0,1.0,0.0,0.0
2016-01-27,15:43:00,23.26,23.49,22.78,22.91,665593.0,1.0,0.0,0.0
2016-01-28,14:14:00,22.92,23.49,22.82,23.05,843552.0,1.0,0.0,0.0
2016-01-29,12:44:00,23.06,24.11,22.99,24.0,1162481.0,1.0,0.0,0.0
2016-02-01,11:17:00,24.0,24.37,23.75,24.15,1636530.0,1.0,0.0,0.0
2016-02-02,09:47:00,24.1401,24.48,23.87,24.06,1212007.0,1.0,0.0,0.0
2016-02-02,14:47:00,24.06,24.09,23.4,23.425,1477188.0,1.0,0.0,0.0
2016-02-03,13:17:00,23.43,23.78,22.98,23.37,2779645.0,1.0,0.0,0.0
2016-02-04,11:48:00,23.36,26.76,23.27,25.47,4162324.0,1.0,0.0,0.0
2016-02-05,10:18:00,25.48,25.76,24.3,24.4328,3104821.0,1.0,0.0,0.0
2016-02-05,15:18:00,24.44,24.87,23.26,23.66,2902633.0,1.0,0.0,0.0
