Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,75.78,76.13,74.64,75.79,2456812.0,1.0,0.0,0.0
2016-01-05,12:59:00,75.82,76.5,75.02,75.2499,1948620.0,1.0,0.0,0.0
2016-01-06,11:30:00,75.25,76.54,75.02,76.05,2065568.0,1.0,0.0,0.0
2016-01-07,10:01:00,76.0637,76.21,74.25,75.0301,2352729.0,1.0,0.0,0.0
2016-01-07,15:01:00,75.04,76.03,74.73,74.95,1955923.0,1.0,0.0,0.0
2016-01-08,13:31:00,74.95,75.49,74.0,74.36,2264951.0,1.0,0.0,0.0
2016-01-11,12:01:00,74.36,75.55,73.51,74.02,3575968.0,1.0,0.0,0.0
2016-01-12,10:31:00,74.01,75.08,73.21,73.96,2499001.0,1.0,0.0,0.0
2016-01-12,15:31:00,73.98,74.7,73.0996,74.51,1925538.0,1.0,0.0,0.0
2016-01-13,14:01:00,74.51,75.49,74.01,74.03,1911536.0,1.0,0.0,0.0
2016-01-14,12:31:00,74.03,74.73,72.68,73.94,2665436.0,1.0,0.0,0.0
2016-01-15,11:01:00,73.9599,74.41,71.91,72.42,2925958.0,1.0,0.0,0.0
2016-01-19,09:31:00,72.44,73.74,71.91,73.54,2939870.0,1.0,0.0,0.0
2016-01-19,14:31:00,73.572,73.61,72.03,72.15,1774984.0,1.0,0.0,0.0
2016-01-20,13:01:00,72.15,72.87,70.16,70.954,3429155.0,1.0,0.0,0.0
2016-01-21,11:31:00,70.95,73.0199,70.65,72.125,2965601.0,1.0,0.0,0.0
2016-01-22,10:02:00,72.115,75.92,72.1,75.74,2168941.0,1.0,0.0,0.0
2016-01-22,15:02:00,75.71,76.23,73.65,74.36,1967270.0,1.0,0.0,0.0
2016-01-25,13:34:00,74.3401,74.7,72.39,72.565,1847628.0,1.0,0.0,0.0
2016-01-26,12:04:00,72.55,73.25,71.635,73.06,2111251.0,1.0,0.0,0.0
2016-01-27,10:34:00,73.06,74.05,72.79,73.81,1485540.0,1.0,0.0,0.0
2016-01-27,15:34:00,73.83,75.03,73.22,73.49,1765824.0,1.0,0.0,0.0
2016-01-28,14:04:00,73.48,75.24,73.33,74.58,1510562.0,1.0,0.0,0.0
2016-01-29,12:34:00,74.57,76.48,74.4,76.4501,2058705.0,1.0,0.0,0.0
2016-02-01,11:04:00,76.45,77.12,75.725,76.75,2561956.0,1.0,0.0,0.0
2016-02-02,09:34:00,76.72,77.13,74.56,74.57,1383900.0,1.0,0.0,0.0
2016-02-02,14:34:00,74.57,75.35,74.17,74.4201,1606415.0,1.0,0.0,0.0
2016-02-03,13:04:00,74.42,75.17,72.86,74.97,2000833.0,1.0,0.0,0.0
2016-02-04,11:34:00,74.96,78.89,74.503,77.98,3138018.0,1.0,0.0,0.0
2016-02-05,10:04:00,77.965,79.6775,77.79,79.6775,3514234.0,1.0,0.0,0.0
2016-02-05,15:04:00,79.64,79.84,78.1,78.27,2815707.0,1.0,0.0,0.0
2016-02-08,13:36:00,78.2501,78.85,76.08,76.52,2592898.0,1.0,0.0,0.0
2016-02-09,12:07:00,76.54,77.3843,75.9,76.6,1904265.0,1.0,0.0,0.0
2016-02-10,10:38:00,76.6,78.83,76.51,78.2,2419914.0,1.0,0.0,0.0
2016-02-10,15:38:00,78.21,78.21,77.07,77.3799,1327263.0,1.0,0.0,0.0
2016-02-11,14:08:00,77.36,77.49,75.18,75.58,2096472.0,1.0,0.0,0.0
2016-02-12,12:40:00,75.58,78.48,75.38,77.84,2895647.0,1.0,0.0,0.0
2016-02-16,11:10:00,77.86,79.58,77.1,78.14399999999999,2870063.0,1.0,0.0,0.0
2016-02-17,09:40:00,78.1501,81.25,78.1,80.6,2285793.0,1.0,0.0,0.0
2016-02-17,14:40:00,80.64,82.15,80.0,81.94,2418937.0,1.0,0.0,0.0
2016-02-18,13:10:00,81.95,82.23,79.18,79.69,4278753.0,1.0,0.0,0.0
2016-02-19,11:40:00,79.69,80.82,76.5,77.8,6264974.0,1.0,0.0,0.0
2016-02-22,10:10:00,77.83,78.79,76.78,78.08,4715558.0,1.0,0.0,0.0
2016-02-22,15:10:00,78.07,78.59,77.49,78.29,1615022.0,1.0,0.0,0.0
2016-02-23,13:40:00,78.29,78.5,77.52,77.54,2209056.0,1.0,0.0,0.0
2016-02-24,12:10:00,77.55,77.81,75.73,77.79,2241596.0,1.0,0.0,0.0
2016-02-25,10:40:00,77.8,79.62,77.37,79.18,1860501.0,1.0,0.0,0.0
2016-02-25,15:40:00,79.2,79.65,78.64,79.38,1140533.0,1.0,0.0,0.0
2016-02-26,14:10:00,79.3875,80.59,79.19,79.456,1746451.0,1.0,0.0,0.0
2016-02-29,12:40:00,79.45,81.14,79.08,80.97,2204788.0,1.0,0.0,0.0
2016-03-01,11:10:00,80.98,81.35,79.5,80.24,2259432.0,1.0,0.0,0.0
2016-03-02,09:40:00,80.235,82.1588,80.16,80.74,2508072.0,1.0,0.0,0.0
2016-03-02,14:40:00,80.75,82.06,80.56,81.7,1640001.0,1.0,0.0,0.0
2016-03-03,13:10:00,81.69,83.41,81.45,83.15,1774410.0,1.0,0.0,0.0
2016-03-04,11:40:00,83.15,85.21,83.0,85.04,2490619.0,1.0,0.0,0.0
2016-03-07,10:10:00,85.03,86.07,84.26,85.48,3621667.0,1.0,0.0,0.0
2016-03-07,15:10:00,85.47,85.8099,84.71,85.2999,1905103.0,1.0,0.0,0.0
2016-03-08,13:43:00,85.27,85.71,82.75,84.14,2603320.0,1.0,0.0,0.0
2016-03-09,12:13:00,84.16,84.7,83.47,83.69,1845292.0,1.0,0.0,0.0
2016-03-10,10:43:00,83.69,83.81,81.38,82.33,2399012.0,1.0,0.0,0.0
2016-03-10,15:43:00,82.33,82.47,81.38,82.29,1529066.0,1.0,0.0,0.0
2016-03-11,14:13:00,82.28,83.43,82.21,82.86,1591542.0,1.0,0.0,0.0
2016-03-14,12:43:00,82.85,83.32,81.52,81.706,2042074.0,1.0,0.0,0.0
2016-03-15,11:13:00,81.705,82.25,80.02,80.59,2220662.0,1.0,0.0,0.0
2016-03-16,09:43:00,80.55,81.02,80.21,80.6,1832688.0,1.0,0.0,0.0
2016-03-16,14:44:00,80.6,81.43,80.25,81.39,1338183.0,1.0,0.0,0.0
2016-03-17,13:14:00,81.39,82.98,81.13,82.915,2622606.0,1.0,0.0,0.0
2016-03-18,11:44:00,82.915,83.86,82.46,82.46,2783087.0,1.0,0.0,0.0
2016-03-21,10:14:00,82.47,83.26,82.35,82.35,2169046.0,1.0,0.0,0.0
2016-03-21,15:14:00,82.36,82.88,81.93,82.85,1399981.0,1.0,0.0,0.0
2016-03-22,13:45:00,82.85,82.9,81.99,82.18,1380026.0,1.0,0.0,0.0
2016-03-23,12:15:00,82.17,82.48,80.54,81.03,1328936.0,1.0,0.0,0.0
2016-03-24,10:45:00,81.03,81.26,80.0,80.35,1519497.0,1.0,0.0,0.0
2016-03-24,15:45:00,80.35,80.58,80.06,80.34,1750149.0,1.0,0.0,0.0
