Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,75.78,75.92,74.64,74.97,1289638.0,1.0,0.0,0.0
2016-01-04,13:29:00,74.96,75.69,74.79,75.66,712212.0,1.0,0.0,0.0
2016-01-04,15:29:00,75.66,76.13,75.58,75.8972,829105.0,1.0,0.0,0.0
2016-01-05,10:59:00,75.9,76.5,75.05,75.56,1083822.0,1.0,0.0,0.0
2016-01-05,12:59:00,75.56,75.73,75.02,75.2499,490655.0,1.0,0.0,0.0
2016-01-05,14:59:00,75.25,76.35,75.22,76.09,582063.0,1.0,0.0,0.0
2016-01-06,10:30:00,76.09,76.54,75.02,75.94,1151920.0,1.0,0.0,0.0
2016-01-06,12:30:00,75.94,76.21,75.76,75.9016,707264.0,1.0,0.0,0.0
2016-01-06,14:30:00,75.885,76.17,75.77,75.92,598672.0,1.0,0.0,0.0
2016-01-07,10:01:00,75.92,75.92,74.25,75.0301,1378378.0,1.0,0.0,0.0
2016-01-07,12:01:00,75.04,76.03,74.81,75.51,779102.0,1.0,0.0,0.0
2016-01-07,14:01:00,75.5,75.63,74.73,74.99,628711.0,1.0,0.0,0.0
2016-01-08,09:31:00,75.0,75.49,74.79,75.23,1633846.0,1.0,0.0,0.0
2016-01-08,11:31:00,75.32,75.47,74.0,74.31,763087.0,1.0,0.0,0.0
2016-01-08,13:31:00,74.3,74.77,74.26,74.36,416128.0,1.0,0.0,0.0
2016-01-08,15:31:00,74.36,75.55,73.51,73.9479,1264788.0,1.0,0.0,0.0
2016-01-11,11:01:00,73.94,74.35,73.57,73.74,1823211.0,1.0,0.0,0.0
2016-01-11,13:01:00,73.7575,74.1,73.7,73.82,820177.0,1.0,0.0,0.0
2016-01-11,15:01:00,73.805,74.14,73.21,73.915,922820.0,1.0,0.0,0.0
2016-01-12,10:31:00,73.89,75.08,73.58,73.96,1243973.0,1.0,0.0,0.0
2016-01-12,12:31:00,73.98,74.26,73.0996,73.64,1039215.0,1.0,0.0,0.0
2016-01-12,14:31:00,73.66,74.13,73.42,74.02,527681.0,1.0,0.0,0.0
2016-01-13,10:01:00,74.01,75.49,74.0,75.28,1063980.0,1.0,0.0,0.0
2016-01-13,12:01:00,75.26,75.26,74.16,74.665,600104.0,1.0,0.0,0.0
2016-01-13,14:01:00,74.67,75.02,74.01,74.03,606094.0,1.0,0.0,0.0
2016-01-14,09:31:00,74.03,74.1635,73.14,73.53,1378048.0,1.0,0.0,0.0
2016-01-14,11:31:00,73.41,74.73,72.68,73.97,1057495.0,1.0,0.0,0.0
2016-01-14,13:31:00,73.97,74.41,73.71,74.2,402491.0,1.0,0.0,0.0
2016-01-14,15:31:00,74.18,74.23,73.7,73.85,739873.0,1.0,0.0,0.0
2016-01-15,11:01:00,73.85,73.87,71.91,72.42,2013487.0,1.0,0.0,0.0
2016-01-15,13:01:00,72.44,72.62,71.91,72.48,761531.0,1.0,0.0,0.0
2016-01-15,15:01:00,72.46,73.16,72.23,73.06,880373.0,1.0,0.0,0.0
2016-01-19,10:31:00,73.04,73.74,72.65,73.36,1715407.0,1.0,0.0,0.0
2016-01-19,12:31:00,73.36,73.4,72.8,73.07,681176.0,1.0,0.0,0.0
2016-01-19,14:31:00,73.07,73.12,72.03,72.15,676367.0,1.0,0.0,0.0
2016-01-20,10:01:00,72.15,72.87,71.07,71.16,1936541.0,1.0,0.0,0.0
2016-01-20,12:01:00,71.15,71.21,70.16,70.81,1131696.0,1.0,0.0,0.0
2016-01-20,14:01:00,70.8,71.72,70.29,71.4899,845808.0,1.0,0.0,0.0
2016-01-21,09:31:00,71.46,73.0199,71.31,72.003,1597912.0,1.0,0.0,0.0
2016-01-21,11:31:00,71.9425,72.43,71.19,72.125,882799.0,1.0,0.0,0.0
2016-01-21,13:31:00,72.115,73.66,72.1,72.6577,566152.0,1.0,0.0,0.0
2016-01-21,15:31:00,72.6399,73.2,72.45,73.03,629374.0,1.0,0.0,0.0
2016-01-22,11:02:00,73.04,76.23,72.7101,74.645,1771993.0,1.0,0.0,0.0
2016-01-22,13:02:00,74.65,74.96,73.65,74.44,712878.0,1.0,0.0,0.0
2016-01-22,15:02:00,74.4466,74.63,73.98,74.36,455814.0,1.0,0.0,0.0
2016-01-25,10:34:00,74.3401,74.7,72.93,73.18,1057503.0,1.0,0.0,0.0
2016-01-25,12:34:00,73.18,73.18,72.39,72.5,608085.0,1.0,0.0,0.0
2016-01-25,14:34:00,72.51,72.8,72.26,72.48,408369.0,1.0,0.0,0.0
2016-01-26,10:04:00,72.47,72.59,71.635,72.38,1245231.0,1.0,0.0,0.0
2016-01-26,12:04:00,72.37,73.25,72.28,73.06,639691.0,1.0,0.0,0.0
2016-01-26,14:04:00,73.06,73.48,72.79,73.23,436481.0,1.0,0.0,0.0
2016-01-27,09:34:00,73.21,73.7399,72.79,73.58,779289.0,1.0,0.0,0.0
2016-01-27,11:34:00,73.55,74.31,73.17,74.28,476693.0,1.0,0.0,0.0
2016-01-27,13:34:00,74.31,74.98,74.25,74.85,678252.0,1.0,0.0,0.0
2016-01-27,15:34:00,74.84,75.03,73.22,73.49,880649.0,1.0,0.0,0.0
2016-01-28,11:04:00,73.48,75.24,73.33,74.3632,848365.0,1.0,0.0,0.0
2016-01-28,13:04:00,74.39,74.622,73.65,74.39,410813.0,1.0,0.0,0.0
2016-01-28,15:04:00,74.365,74.77,73.91,74.66,564616.0,1.0,0.0,0.0
2016-01-29,10:34:00,74.66,76.48,74.58,75.875,1160030.0,1.0,0.0,0.0
2016-01-29,12:34:00,75.8725,76.48,75.69,76.4501,585443.0,1.0,0.0,0.0
2016-01-29,14:34:00,76.45,76.57,76.19,76.31,554707.0,1.0,0.0,0.0
2016-02-01,10:04:00,76.3,76.99,75.725,76.08,1501856.0,1.0,0.0,0.0
