Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:34:00,59.4132,59.8226,59.1335,59.8027,52437.695,1.0,0.0,0.0
2016-01-04,09:39:00,59.7927,59.7927,59.4631,59.513000000000005,5361.921000000004,1.0,0.0,0.0
2016-01-04,09:44:00,59.4132,59.4831,59.3632,59.4731,5850.566000000004,1.0,0.0,0.0
2016-01-04,09:49:00,59.4132,59.4831,59.3033,59.4431,6488.378000000006,1.0,0.0,0.0
2016-01-04,09:54:00,59.4631,59.573,59.3832,59.3832,8020.360000000003,1.0,0.0,0.0
2016-01-04,09:59:00,59.3632,59.4631,59.2334,59.2334,11089.315000000006,1.0,0.0,0.0
2016-01-04,10:04:00,59.2034,59.2833,59.0337,59.0456,15493.010000000006,1.0,0.0,0.0
2016-01-04,10:09:00,59.0137,59.0736,58.9637,58.9737,11712.126000000004,1.0,0.0,0.0
2016-01-04,10:14:00,58.9837,59.0137,58.8439,58.9538,14952.320000000002,1.0,0.0,0.0
2016-01-04,10:19:00,58.9438,59.0337,58.9238,59.0337,7692.935000000001,1.0,0.0,0.0
2016-01-04,10:24:00,59.0337,59.1036,58.9738,59.0436,9452.214,1.0,0.0,0.0
2016-01-04,10:29:00,59.0137,59.1235,58.9438,58.9637,7925.227,1.0,0.0,0.0
2016-01-04,10:34:00,58.9438,58.9837,58.8539,58.8539,5728.393999999998,1.0,0.0,0.0
2016-01-04,10:39:00,58.8439,58.8539,58.773999999999994,58.8439,9629.446999999996,1.0,0.0,0.0
2016-01-04,10:44:00,58.8239,58.8339,58.733999999999995,58.8139,12931.689999999993,1.0,0.0,0.0
2016-01-04,10:49:00,58.8139,58.9238,58.7041,58.733999999999995,35177.428,1.0,0.0,0.0
2016-01-04,10:54:00,58.744,58.773999999999994,58.6841,58.6841,17018.985999999997,1.0,0.0,0.0
2016-01-04,11:00:00,58.6841,58.6841,58.4744,58.4744,14661.938999999995,1.0,0.0,0.0
2016-01-04,11:05:00,58.4644,58.5043,58.3545,58.3545,11488.829999999994,1.0,0.0,0.0
2016-01-04,11:10:00,58.3346,58.4344,58.3346,58.3346,11661.049999999996,1.0,0.0,0.0
2016-01-04,11:15:00,58.3644,58.3745,58.3046,58.3745,11039.262299999999,1.0,0.0,0.0
2016-01-04,11:20:00,58.3745,58.4644,58.2946,58.3146,12668.359999999997,1.0,0.0,0.0
2016-01-04,11:25:00,58.3046,58.4644,58.2946,58.4244,15065.449999999997,1.0,0.0,0.0
2016-01-04,11:30:00,58.4444,58.5443,58.4439,58.5143,8314.734999999991,1.0,0.0,0.0
2016-01-04,11:35:00,58.5343,58.6142,58.4844,58.6142,4986.441999999993,1.0,0.0,0.0
2016-01-04,11:40:00,58.6142,58.6442,58.5742,58.6143,23820.759999999995,1.0,0.0,0.0
2016-01-04,11:46:00,58.6242,58.6841,58.5543,58.5643,8455.923999999995,1.0,0.0,0.0
2016-01-04,11:51:00,58.5443,58.5742,58.5143,58.5343,15543.069999999994,1.0,0.0,0.0
2016-01-04,11:56:00,58.5443,58.5742,58.4844,58.5043,12923.699999999995,1.0,0.0,0.0
2016-01-04,12:01:00,58.5043,58.5043,58.4145,58.4145,7101.170999999996,1.0,0.0,0.0
2016-01-04,12:06:00,58.4244,58.4244,58.3445,58.3945,17616.752999999997,1.0,0.0,0.0
2016-01-04,12:11:00,58.3845,58.5043,58.3845,58.4175,8209.608999999999,1.0,0.0,0.0
2016-01-04,12:16:00,58.4145,58.4544,58.3645,58.4045,4875.292999999998,1.0,0.0,0.0
2016-01-04,12:21:00,58.4244,58.4644,58.3845,58.3845,7038.097999999998,1.0,0.0,0.0
2016-01-04,12:26:00,58.3925,58.4244,58.3645,58.4224,3629.6815999999985,1.0,0.0,0.0
2016-01-04,12:31:00,58.4244,58.4344,58.3745,58.4244,4706.080999999998,1.0,0.0,0.0
2016-01-04,12:36:00,58.3946,58.4644,58.3745,58.4644,7754.016999999999,1.0,0.0,0.0
2016-01-04,12:41:00,58.4644,58.5742,58.4344,58.5443,7183.2869999999975,1.0,0.0,0.0
2016-01-04,12:46:00,58.5443,58.6541,58.5443,58.6042,6318.157999999997,1.0,0.0,0.0
2016-01-04,12:51:00,58.6042,58.6841,58.5742,58.6841,8776.337999999998,1.0,0.0,0.0
2016-01-04,12:56:00,58.6841,58.744,58.6741,58.6841,6058.825299999995,1.0,0.0,0.0
2016-01-04,13:01:00,58.6841,58.6941,58.6541,58.6741,5201.710999999995,1.0,0.0,0.0
2016-01-04,13:06:00,58.6641,58.773999999999994,58.6142,58.763999999999996,6646.580999999993,1.0,0.0,0.0
2016-01-04,13:11:00,58.754,58.803999999999995,58.7441,58.803999999999995,5399.968999999993,1.0,0.0,0.0
2016-01-04,13:16:00,58.803999999999995,58.8838,58.794,58.8838,14204.341999999993,1.0,0.0,0.0
2016-01-04,13:21:00,58.8789,58.8938,58.784,58.8139,5983.737999999992,1.0,0.0,0.0
2016-01-04,13:28:00,58.784,58.803999999999995,58.754,58.784,9056.707999999991,1.0,0.0,0.0
2016-01-04,13:33:00,58.794,58.799,58.754,58.773999999999994,3695.7759999999907,1.0,0.0,0.0
2016-01-04,13:38:00,58.773999999999994,58.8339,58.744,58.744,5737.3999999999905,1.0,0.0,0.0
2016-01-04,13:43:00,58.744,58.794,58.6541,58.794,13541.49899999999,1.0,0.0,0.0
2016-01-04,13:48:00,58.754,58.754,58.6741,58.6842,10393.427999999989,1.0,0.0,0.0
2016-01-04,13:53:00,58.6841,58.754,58.6841,58.7241,6846.84299999999,1.0,0.0,0.0
2016-01-04,13:58:00,58.7241,58.803999999999995,58.7042,58.784,13887.939999999988,1.0,0.0,0.0
2016-01-04,14:03:00,58.7839,58.784,58.6741,58.6741,8046.39559999999,1.0,0.0,0.0
2016-01-04,14:08:00,58.6941,58.7241,58.6042,58.6541,10502.569999999989,1.0,0.0,0.0
2016-01-04,14:13:00,58.6541,58.6641,58.5543,58.5842,4632.986599999987,1.0,0.0,0.0
2016-01-04,14:18:00,58.6041,58.6041,58.4644,58.5446,13704.70049999999,1.0,0.0,0.0
2016-01-04,14:24:00,58.5443,58.6342,58.5243,58.5842,3857.9799999999905,1.0,0.0,0.0
2016-01-04,14:30:00,58.5942,58.6541,58.5643,58.5942,7063.13099999999,1.0,0.0,0.0
2016-01-04,14:35:00,58.6042,58.6142,58.4544,58.4706,8225.618999999988,1.0,0.0,0.0
2016-01-04,14:40:00,58.4743,58.4743,58.3445,58.4045,6319.161999999988,1.0,0.0,0.0
2016-01-04,14:45:00,58.4045,58.4244,58.3645,58.3645,6504.400999999989,1.0,0.0,0.0
2016-01-04,14:50:00,58.3745,58.3845,58.3146,58.3461,7835.120999999986,1.0,0.0,0.0
2016-01-04,14:55:00,58.3246,58.3246,58.2247,58.3046,7835.109999999987,1.0,0.0,0.0
2016-01-04,15:00:00,58.3046,58.3346,58.2347,58.3246,24352.449999999983,1.0,0.0,0.0
2016-01-04,15:05:00,58.3246,58.3445,58.2746,58.2946,21599.90299999998,1.0,0.0,0.0
2016-01-04,15:10:00,58.2846,58.3545,58.2646,58.3145,8032.381999999978,1.0,0.0,0.0
2016-01-04,15:15:00,58.3046,58.3146,58.2247,58.2946,8874.46199999998,1.0,0.0,0.0
2016-01-04,15:20:00,58.2846,58.2946,58.2247,58.2347,15978.62999999998,1.0,0.0,0.0
2016-01-04,15:25:00,58.2347,58.2746,58.2147,58.2746,13070.87999999998,1.0,0.0,0.0
2016-01-04,15:30:00,58.2686,58.3146,58.2646,58.3146,17619.749999999978,1.0,0.0,0.0
2016-01-04,15:35:00,58.3246,58.4045,58.3146,58.3346,16700.569999999974,1.0,0.0,0.0
2016-01-04,15:40:00,58.3246,58.4145,58.2946,58.3844,22335.85999999997,1.0,0.0,0.0
2016-01-04,15:45:00,58.3845,58.5243,58.3845,58.5243,28902.32999999997,1.0,0.0,0.0
2016-01-04,15:50:00,58.5243,58.6641,58.4444,58.5443,65723.85999999997,1.0,0.0,0.0
2016-01-04,15:55:00,58.5543,58.7041,58.5143,58.6841,68090.95999999996,1.0,0.0,0.0
2016-01-05,09:30:00,58.6841,59.4232,58.6442,58.9737,168552.69999999992,1.0,0.0,0.0
2016-01-05,09:35:00,58.9538,59.3233,58.9338,59.2534,22266.76099999989,1.0,0.0,0.0
2016-01-05,09:40:00,59.2434,59.3732,59.1735,59.3133,25869.379999999892,1.0,0.0,0.0
2016-01-05,09:45:00,59.3433,59.6029,59.3233,59.543,30611.5099999999,1.0,0.0,0.0
2016-01-05,09:50:00,59.553000000000004,59.6728,59.513000000000005,59.6329,33046.7099999999,1.0,0.0,0.0
2016-01-05,09:55:00,59.6229,59.9125,59.6029,59.7128,38708.03999999989,1.0,0.0,0.0
2016-01-05,10:00:00,59.7128,59.8726,59.6429,59.8426,31567.75999999989,1.0,0.0,0.0
2016-01-05,10:05:00,59.8526,59.9824,59.8027,59.9225,38687.97599999989,1.0,0.0,0.0
2016-01-05,10:10:00,59.9325,59.9525,59.8276,59.8276,22531.109999999884,1.0,0.0,0.0
2016-01-05,10:15:00,59.8426,59.9225,59.6728,59.6728,27953.09999999989,1.0,0.0,0.0
2016-01-05,10:20:00,59.6628,59.6828,59.573,59.573,14219.359999999891,1.0,0.0,0.0
2016-01-05,10:25:00,59.5829,59.5829,59.4531,59.543,17429.50999999989,1.0,0.0,0.0
2016-01-05,10:31:00,59.523,59.543,59.4132,59.4132,20058.919999999893,1.0,0.0,0.0
2016-01-05,10:36:00,59.4331,59.4831,59.3832,59.4531,40154.829999999885,1.0,0.0,0.0
2016-01-05,10:41:00,59.4232,59.553000000000004,59.4132,59.513000000000005,18737.207999999882,1.0,0.0,0.0
2016-01-05,10:47:00,59.513000000000005,59.533,59.4032,59.4033,29825.52999999988,1.0,0.0,0.0
2016-01-05,10:52:00,59.4331,59.543,59.4331,59.5031,10867.028999999879,1.0,0.0,0.0
2016-01-05,10:57:00,59.4931,59.5031,59.4232,59.4831,12388.990999999878,1.0,0.0,0.0
2016-01-05,11:02:00,59.4931,59.5929,59.4831,59.5331,18155.449999999873,1.0,0.0,0.0
2016-01-05,11:07:00,59.533,59.573,59.4931,59.523,8222.622999999872,1.0,0.0,0.0
2016-01-05,11:12:00,59.533,59.533,59.4831,59.4831,10395.432999999874,1.0,0.0,0.0
2016-01-05,11:17:00,59.4931,59.563,59.4731,59.563,19241.84999999987,1.0,0.0,0.0
2016-01-05,11:22:00,59.563,59.5929,59.4931,59.563,8770.32499999987,1.0,0.0,0.0
2016-01-05,11:28:00,59.5829,59.6728,59.543,59.553000000000004,11624.016999999867,1.0,0.0,0.0
2016-01-05,11:33:00,59.553000000000004,59.5929,59.543,59.563,6238.0599999998685,1.0,0.0,0.0
2016-01-05,11:38:00,59.573,59.5829,59.5031,59.573,10491.54699999987,1.0,0.0,0.0
2016-01-05,11:43:00,59.5929,59.6129,59.563,59.6029,20502.475999999868,1.0,0.0,0.0
2016-01-05,11:48:00,59.5929,59.6129,59.573,59.5929,12585.248999999869,1.0,0.0,0.0
2016-01-05,11:53:00,59.6229,59.6229,59.543,59.573,14106.214999999867,1.0,0.0,0.0
