Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,59.4132,59.8226,58.2147,58.784,1104727.7948999994,1,0,0.0
2016-01-05,59.1735,60.2121,58.8239,59.9924,1327525.7188999995,1,0,0.0
2016-01-06,59.0536,59.9924,58.773999999999994,59.1235,940020.9025999997,1,0,0.0
2016-01-07,58.2247,58.9138,57.965,58.5942,1069205.8567000004,1,0,0.0
2016-01-08,58.8139,59.0137,56.8165,56.9164,1096000.8135999998,1,0,0.0
2016-01-11,57.0262,57.4457,55.3884,55.8078,1787472.9277000013,1,0,0.0
2016-01-12,56.0275,56.7866,55.8278,56.417,1363521.9837000002,1,0,0.0
2016-01-13,56.5369,56.7666,55.4083,55.4583,991117.1005999998,1,0,0.0
2016-01-14,55.9177,56.6467,55.4283,56.3771,1261635.1968999994,1,0,0.0
2016-01-15,55.4683,56.7566,55.2486,56.417,1617229.6919999993,1,0,0.0
2016-01-19,57.1461,57.196000000000005,56.0775,56.2872,1421645.0710999987,1,0,0.0
2016-01-20,55.7379,56.9763,55.2296,56.5169,1894947.5658999993,1,0,0.0
2016-01-21,56.6667,56.7866,55.8579,56.2772,1556268.2934999987,1,0,0.0
2016-01-22,56.5968,57.4956,56.2972,57.4457,738018.2277999998,1,0,0.0
2016-01-25,57.3758,57.7553,57.1411,57.3858,776122.3297999998,1,0,0.0
2016-01-26,57.6754,59.1835,57.2462,59.1535,1420779.9855999998,1,0,0.0
2016-01-27,59.0237,59.8027,58.3146,58.754,1364991.1835999999,1,0,0.0
2016-01-28,59.3333,59.4132,57.7553,58.0549,1044177.6380000003,1,0,0.0
2016-01-29,58.1548,59.2534,57.5556,58.794,1323163.9892999995,1,0,0.0
2016-02-01,58.3745,60.2121,58.3096,59.9525,1508253.0896,1,0,0.0
2016-02-02,59.4032,59.8925,58.9338,59.2134,983007.7668999997,1,0,0.0
2016-02-03,59.7827,59.7827,57.985,58.8639,1108412.7827,1,0,0.0
2016-02-04,59.2434,59.3233,58.4444,59.2434,1174237.5872999998,1,0,0.0
2016-02-05,59.2833,59.4931,57.7253,58.9238,1227564.2465999997,1,0,0.0
2016-02-08,58.6242,59.3133,56.2173,57.1161,2610574.536000002,1,0,0.0
2016-02-09,56.6268,57.5056,56.4071,56.8964,1395327.2835000008,1,0,0.0
2016-02-10,57.1461,58.1648,57.1461,57.6355,1535696.3868999982,1,0,0.0
2016-02-11,56.8065,57.196000000000005,55.9776,56.467,1543393.9073999994,1,0,0.0
2016-02-12,56.1773,56.8964,53.361000000000004,54.6493,2251548.7660000017,1,0,0.0
2016-02-16,53.9802,55.648,53.9802,55.6281,1793480.2309000003,1,0,0.0
2016-02-17,56.0076,56.3971,55.2885,55.8378,1776754.8082999988,1,0,0.0
2016-02-18,55.9576,56.3072,55.4183,55.5382,1116566.128,1,0,0.0
2016-02-19,55.4483,56.6667,55.0336,56.3072,935017.7026999998,1,0,0.0
2016-02-22,56.9563,56.9563,56.1674,56.6068,602581.2881999998,1,0,0.0
2016-02-23,56.3471,56.9563,55.4383,56.5569,819649.7096000003,1,0,0.0
2016-02-24,56.2273,58.025,55.5831,57.8052,970333.0246000004,1,0,0.0
2016-02-25,59.0636,60.8214,58.763999999999996,60.6616,3099631.7283000033,1,0,0.0
2016-02-26,61.1809,61.7202,60.4718,60.5916,3463421.7700000014,1,0,0.0
2016-02-29,60.2521,61.6003,60.2521,60.8913,4352086.351,1,0,0.0
2016-03-01,61.0211,61.4206,58.9038,60.352,3631430.1180000007,1,0,0.0
2016-03-02,59.6728,60.6616,59.1136,60.1222,5471486.7459999975,1,0,0.0
2016-03-03,60.0424,60.8213,59.6728,60.5417,2919209.234599998,1,0,0.0
2016-03-04,60.1422,61.2907,59.8626,60.1023,2342826.9109999994,1,0,0.0
2016-03-07,59.6529,61.1809,59.6079,60.9212,2454534.462499998,1,0,0.0
2016-03-08,60.7614,62.3394,60.6815,61.4505,2983372.786,1,0,0.0
2016-03-09,61.7102,62.3394,61.2808,62.0398,2408620.9230000013,1,0,0.0
2016-03-10,62.0198,62.7888,61.8102,62.3594,2269895.8176,1,0,0.0
2016-03-11,62.7189,63.5978,62.4393,63.398,1955405.6832999988,1,0,0.0
2016-03-14,62.4193,62.7189,60.6715,61.3207,2981846.355999997,1,0,0.0
2016-03-15,60.9012,61.7102,60.4918,60.8213,2080164.4534999966,1,0,0.0
2016-03-16,60.7514,61.4505,60.6815,61.2158,1997555.9033999972,1,0,0.0
2016-03-17,61.1509,61.5354,60.1422,60.7215,2696188.329999997,1,0,0.0
2016-03-18,60.8213,61.5504,60.4219,60.6416,2686074.3753999993,1,0,0.0
2016-03-21,60.321999999999996,60.7514,59.8726,59.9225,2871652.202999998,1,0,0.0
2016-03-22,59.85,61.06,59.5302,60.92,2179448.9999999977,1,0,0.0775
2016-03-23,60.7,61.22,60.22,60.55,1575774.9999999977,1,0,0.0
2016-03-24,58.77,59.76,58.44,59.62,2935379.999999998,1,0,0.0
