Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,59.4132,59.8226,58.8439,58.9637,156476.06700000007,1.0,0.0,0.0
2016-01-04,11:30:00,58.9438,58.9837,58.2946,58.5143,165385.57129999998,1.0,0.0,0.0
2016-01-04,12:31:00,58.5343,58.6841,58.3445,58.4244,118906.58260000002,1.0,0.0,0.0
2016-01-04,13:33:00,58.3946,58.8938,58.3745,58.773999999999994,86279.45030000007,1.0,0.0,0.0
2016-01-04,14:35:00,58.773999999999994,58.8339,58.4544,58.4706,106440.49269999993,1.0,0.0,0.0
2016-01-04,15:35:00,58.4743,58.4743,58.2147,58.3346,154722.82099999997,1.0,0.0,0.0
2016-01-05,10:05:00,58.3246,59.9824,58.2946,59.9225,574363.8469999997,1.0,0.0,0.0
2016-01-05,11:07:00,59.9325,59.9525,59.3832,59.523,240543.6609999999,1.0,0.0,0.0
2016-01-05,12:08:00,59.533,59.6728,59.4331,59.4931,137906.12099999996,1.0,0.0,0.0
2016-01-05,13:10:00,59.4731,59.8826,59.4731,59.7927,123031.90829999998,1.0,0.0,0.0
2016-01-05,14:11:00,59.7827,60.0573,59.6529,60.0124,125176.69889999997,1.0,0.0,0.0
2016-01-05,15:11:00,60.0324,60.2121,59.9924,60.0723,172443.74670000002,1.0,0.0,0.0
2016-01-06,09:42:00,60.0623,60.1222,59.0536,59.8226,314926.8440000001,1.0,0.0,0.0
2016-01-06,10:44:00,59.8027,59.9225,59.553000000000004,59.7328,129570.32740000011,1.0,0.0,0.0
2016-01-06,11:44:00,59.7228,59.9924,59.7128,59.8226,116711.6580000001,1.0,0.0,0.0
2016-01-06,12:44:00,59.8226,59.8526,59.6129,59.6828,84190.7549000001,1.0,0.0,0.0
2016-01-06,13:44:00,59.6828,59.7328,59.3733,59.513000000000005,81654.49380000011,1.0,0.0,0.0
2016-01-06,14:44:00,59.5329,59.533,59.1036,59.1036,97315.67950000009,1.0,0.0,0.0
