Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:35:00,59.4132,59.8226,58.2946,58.4706,633488.1638999997,1.0,0.0,0.0
2016-01-05,13:10:00,58.4743,59.9824,58.2147,59.7927,1230568.3583000011,1.0,0.0,0.0
2016-01-06,11:44:00,59.7827,60.2121,59.0536,59.8226,858829.2750000005,1.0,0.0,0.0
2016-01-07,10:15:00,59.8226,59.8526,57.965,58.2447,734048.9342000006,1.0,0.0,0.0
2016-01-07,15:17:00,58.2646,58.8838,58.1548,58.6342,690115.2717000012,1.0,0.0,0.0
2016-01-08,13:54:00,58.6142,59.0137,57.5556,57.6255,898110.1108999997,1.0,0.0,0.0
2016-01-11,12:28:00,57.6413,57.6554,56.3072,56.3072,865844.4627000021,1.0,0.0,0.0
2016-01-12,10:58:00,56.3172,56.7866,55.3884,56.417,1745014.9617,1.0,0.0,0.0
2016-01-13,09:31:00,56.417,56.6467,55.9776,56.5868,1041948.7167000001,1.0,0.0,0.0
2016-01-13,14:37:00,56.7566,56.7666,55.668,55.7879,539546.8625999994,1.0,0.0,0.0
2016-01-14,13:08:00,55.8278,56.6368,55.4083,56.5668,973556.4869999993,1.0,0.0,0.0
2016-01-15,11:44:00,56.5868,56.6467,55.2486,55.7978,1405093.1466000003,1.0,0.0,0.0
2016-01-19,10:15:00,55.7779,57.196000000000005,55.6081,56.446999999999996,1103027.7982999985,1.0,0.0,0.0
2016-01-19,15:15:00,56.457,56.4869,56.0775,56.3172,849676.382100002,1.0,0.0,0.0
2016-01-20,13:46:00,56.3272,56.5369,55.2296,56.0575,1654522.9179,1.0,0.0,0.0
2016-01-21,12:19:00,56.0575,56.9763,55.8579,56.3371,1223979.1154999998,1.0,0.0,0.0
2016-01-22,10:53:00,56.3371,57.0762,56.1074,56.9264,1174672.3143999982,1.0,0.0,0.0
2016-01-22,15:57:00,56.9264,57.4956,56.8764,57.4257,486769.666399998,1.0,0.0,0.0
2016-01-25,14:36:00,57.4157,57.7553,57.1411,57.5755,557189.6434999976,1.0,0.0,0.0
2016-01-26,13:09:00,57.5755,59.0936,57.2462,58.5443,1033704.8298999978,1.0,0.0,0.0
2016-01-27,11:44:00,58.5443,59.2634,58.4844,59.2634,1071873.5804999983,1.0,0.0,0.0
2016-01-28,10:20:00,59.2534,59.8027,58.2846,58.4194,1186254.3190999988,1.0,0.0,0.0
2016-01-28,15:29:00,58.4344,58.9637,57.9451,57.985,578629.2240000014,1.0,0.0,0.0
2016-01-29,14:03:00,57.965,59.2534,57.5556,58.6541,1019546.8981000028,1.0,0.0,0.0
2016-02-01,12:35:00,58.6541,59.7727,58.3096,59.3931,1019022.2318000025,1.0,0.0,0.0
2016-02-02,11:06:00,59.3932,60.2121,59.2284,59.4331,1356726.4126,1.0,0.0,0.0
2016-02-03,09:53:00,59.4132,59.7827,58.9338,59.2134,722216.8685000008,1.0,0.0,0.0
2016-02-03,14:55:00,59.2334,59.3532,57.985,58.9238,759342.8355,1.0,0.0,0.0
2016-02-04,13:27:00,58.9438,59.3233,58.4444,59.1835,987239.1633000012,1.0,0.0,0.0
2016-02-05,11:59:00,59.1934,59.4931,57.7253,58.3935,750302.0610000007,1.0,0.0,0.0
2016-02-08,10:30:00,58.3795,59.3133,58.2946,58.4644,1487705.3546000004,1.0,0.0,0.0
2016-02-08,15:31:00,58.4744,58.5243,56.2173,56.9763,1655171.433000002,1.0,0.0,0.0
2016-02-09,14:02:00,56.9963,57.5056,56.4071,56.9763,1180829.1052000015,1.0,0.0,0.0
2016-02-10,12:33:00,56.9763,58.1548,56.7666,58.0349,1259481.862200001,1.0,0.0,0.0
2016-02-11,11:04:00,58.0349,58.1648,56.452,56.452,1252280.485899998,1.0,0.0,0.0
2016-02-12,09:35:00,56.456,56.8964,54.6893,55.0987,1386666.2744999998,1.0,0.0,0.0
2016-02-12,14:35:00,54.9689,55.3284,53.361000000000004,54.2548,1463351.8549999949,1.0,0.0,0.0
2016-02-16,13:06:00,54.2498,55.1087,53.9802,55.0488,1506876.0818999978,1.0,0.0,0.0
2016-02-17,11:37:00,55.0688,56.3971,54.928999999999995,56.2672,1643612.761299998,1.0,0.0,0.0
2016-02-18,10:09:00,56.2672,56.3971,55.5182,55.708,1092930.6529999964,1.0,0.0,0.0
2016-02-18,15:12:00,55.668,56.0176,55.4183,55.8578,670632.2419999948,1.0,0.0,0.0
2016-02-19,13:45:00,55.8578,56.6667,55.0336,56.437,976980.8036999947,1.0,0.0,0.0
2016-02-22,12:30:00,56.437,56.9563,56.1674,56.5069,612931.6059999944,1.0,0.0,0.0
2016-02-23,11:04:00,56.5169,56.7965,55.5482,55.5482,507179.10419999476,1.0,0.0,0.0
2016-02-24,09:52:00,55.5582,56.9563,55.4383,55.9476,684353.9781999956,1.0,0.0,0.0
2016-02-24,15:02:00,55.9277,57.6854,55.693000000000005,57.5156,566123.1619999948,1.0,0.0,0.0
2016-02-25,13:33:00,57.5056,60.8214,57.4857,60.6715,2597404.833999996,1.0,0.0,0.0
2016-02-26,12:04:00,60.6715,61.7202,60.2121,61.2608,2174222.1852999986,1.0,0.0,0.0
2016-02-29,10:34:00,61.2608,61.4805,60.2521,61.2308,2610618.284999995,1.0,0.0,0.0
2016-02-29,15:34:00,61.2408,61.6003,60.8213,61.4056,2484483.985999994,1.0,0.0,0.0
2016-03-01,14:04:00,61.4056,61.4306,58.9038,59.573,3703993.0129999914,1.0,0.0,0.0
2016-03-02,12:34:00,59.563,60.6715,59.1136,59.9025,4352225.9219999965,1.0,0.0,0.0
2016-03-03,11:04:00,59.9125,60.6616,59.543,60.0374,3501236.1179999937,1.0,0.0,0.0
2016-03-04,09:34:00,60.0424,60.8913,59.9225,60.7315,1942990.6955999967,1.0,0.0,0.0
2016-03-04,14:34:00,60.7414,61.2907,59.8626,60.0523,1574217.0319999983,1.0,0.0,0.0
2016-03-07,13:04:00,60.0523,61.1609,59.6079,61.0461,1885801.0104999996,1.0,0.0,0.0
2016-03-08,11:34:00,61.0411,62.3394,60.6616,61.6702,2536138.231999999,1.0,0.0,0.0
2016-03-09,10:04:00,61.6802,62.3394,61.3307,61.9699,1922105.3470000012,1.0,0.0,0.0
2016-03-09,15:04:00,61.9898,62.1896,61.2808,62.1796,1600282.9209999952,1.0,0.0,0.0
2016-03-10,13:35:00,62.1696,62.7888,61.8102,61.9998,1841522.5245999903,1.0,0.0,0.0
2016-03-11,12:05:00,62.0098,63.3281,62.0098,63.1983,1765494.3389999943,1.0,0.0,0.0
2016-03-14,10:36:00,63.1883,63.5978,60.8513,61.0411,2133790.2472999925,1.0,0.0,0.0
2016-03-14,15:36:00,61.0211,61.4505,60.6715,61.3706,1718173.315999994,1.0,0.0,0.0
2016-03-15,14:06:00,61.3806,61.7102,60.4918,60.7714,1671329.1304999941,1.0,0.0,0.0
2016-03-16,12:37:00,60.7714,61.4505,60.6815,60.8413,1702991.5258999933,1.0,0.0,0.0
2016-03-17,11:07:00,60.8313,61.5354,60.5916,60.8413,1736248.5544999936,1.0,0.0,0.0
2016-03-18,09:37:00,60.8512,60.9911,60.1422,60.8213,2464878.480999994,1.0,0.0,0.0
