Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:32:00,59.4132,59.6229,59.1335,59.5829,51144.024,1.0,0.0,0.0
2016-01-04,09:35:00,59.5829,59.8226,59.5105,59.7927,2226.875999999997,1.0,0.0,0.0
2016-01-04,09:38:00,59.7328,59.7827,59.6029,59.6229,2762.565999999997,1.0,0.0,0.0
2016-01-04,09:41:00,59.573,59.573,59.3632,59.4531,4157.369999999997,1.0,0.0,0.0
2016-01-04,09:44:00,59.4531,59.4831,59.3932,59.4731,3359.3459999999973,1.0,0.0,0.0
2016-01-04,09:47:00,59.4132,59.4232,59.3033,59.3433,3979.1379999999976,1.0,0.0,0.0
2016-01-04,09:50:00,59.3732,59.573,59.3732,59.573,4192.409999999998,1.0,0.0,0.0
2016-01-04,09:53:00,59.533,59.573,59.4931,59.513000000000005,5185.699999999997,1.0,0.0,0.0
2016-01-04,09:56:00,59.5031,59.5031,59.3433,59.4232,7734.99,1.0,0.0,0.0
2016-01-04,09:59:00,59.4431,59.4431,59.2334,59.2334,4505.8150000000005,1.0,0.0,0.0
2016-01-04,10:02:00,59.2034,59.2833,59.1036,59.1435,11064.29,1.0,0.0,0.0
2016-01-04,10:05:00,59.1335,59.1735,58.9797,58.9797,5230.756000000001,1.0,0.0,0.0
2016-01-04,10:08:00,58.9837,59.0736,58.9837,59.0337,7947.26,1.0,0.0,0.0
2016-01-04,10:11:00,59.0137,59.0337,58.9538,58.9538,7109.19,1.0,0.0,0.0
2016-01-04,10:14:00,58.9538,58.9837,58.8439,58.9538,10805.960000000001,1.0,0.0,0.0
2016-01-04,10:17:00,58.9438,59.0237,58.9238,58.9887,5806.501000000002,1.0,0.0,0.0
2016-01-04,10:20:00,59.0337,59.0936,58.9737,59.0736,4461.764000000001,1.0,0.0,0.0
2016-01-04,10:23:00,59.0536,59.0836,58.9738,59.0436,4200.424000000002,1.0,0.0,0.0
2016-01-04,10:26:00,59.0536,59.1036,59.0137,59.0736,6226.040000000001,1.0,0.0,0.0
2016-01-04,10:29:00,59.1235,59.1235,58.9438,58.9637,4375.647000000001,1.0,0.0,0.0
2016-01-04,10:32:00,58.9438,58.9837,58.8938,58.9138,4055.2360000000003,1.0,0.0,0.0
