Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:32:00,17.13,17.13,16.63,16.9,952273.0,1.0,0.0,0.0
2016-01-05,13:04:00,16.89,17.06,16.39,16.42,1113546.0,1.0,0.0,0.0
2016-01-06,11:38:00,16.43,16.43,15.85,16.07,1656971.0,1.0,0.0,0.0
2016-01-07,10:15:00,16.07,16.1,15.31,15.52,1197717.0,1.0,0.0,0.0
2016-01-07,15:15:00,15.52,15.71,15.401,15.41,1350161.0,1.0,0.0,0.0
2016-01-08,13:52:00,15.41,15.52,15.09,15.11,1681432.0,1.0,0.0,0.0
2016-01-11,12:22:00,15.1058,15.16,14.515,14.53,1436198.0,1.0,0.0,0.0
2016-01-12,10:52:00,14.53,14.89,14.37,14.4,1654987.0,1.0,0.0,0.0
2016-01-12,15:52:00,14.4,14.53,13.86,14.13,2557522.0,1.0,0.0,0.0
2016-01-13,14:24:00,14.13,14.46,13.85,13.89,2089346.0,1.0,0.0,0.0
2016-01-14,12:54:00,13.89,13.93,13.4,13.6,2237494.0,1.0,0.0,0.0
2016-01-15,11:24:00,13.61,13.89,12.92,12.93,2267953.0,1.0,0.0,0.0
2016-01-19,09:54:00,12.93,13.35,12.89,13.08,1793607.0,1.0,0.0,0.0
2016-01-19,14:55:00,13.09,13.28,12.32,12.34,1475941.0,1.0,0.0,0.0
2016-01-20,13:25:00,12.345,12.64,11.92,12.105,3013902.0,1.0,0.0,0.0
2016-01-21,11:55:00,12.1,12.8901,12.06,12.79,1914303.0,1.0,0.0,0.0
2016-01-22,10:25:00,12.79,13.2,12.57,13.05,1851529.0,1.0,0.0,0.0
2016-01-22,15:28:00,13.05,13.1,12.62,12.8273,1234390.0,1.0,0.0,0.0
2016-01-25,14:03:00,12.83,12.89,12.53,12.55,1497749.0,1.0,0.0,0.0
2016-01-26,12:35:00,12.54,12.9,12.43,12.86,2604788.0,1.0,0.0,0.0
2016-01-27,11:09:00,12.855,13.13,12.77,12.99,1674256.0,1.0,0.0,0.0
2016-01-28,09:42:00,12.98,13.51,12.9399,13.17,2971659.0,1.0,0.0,0.0
2016-01-28,14:42:00,13.18,13.25,12.6,12.645,1388007.0,1.0,0.0,0.0
2016-01-29,13:12:00,12.6428,12.73,12.35,12.7,1905664.0,1.0,0.0,0.0
2016-02-01,11:43:00,12.71,12.95,12.36,12.56,1658315.0,1.0,0.0,0.0
2016-02-02,10:16:00,12.56,12.71,12.2,12.21,1639222.0,1.0,0.0,0.0
2016-02-02,15:17:00,12.21,12.24,11.99,11.99,1263649.0,1.0,0.0,0.0
2016-02-03,13:48:00,11.99,12.22,11.58,12.17,1906803.0,1.0,0.0,0.0
2016-02-04,12:19:00,12.17,13.34,12.15,13.14,2126349.0,1.0,0.0,0.0
2016-02-05,10:50:00,13.15,13.29,12.7301,13.04,1752299.0,1.0,0.0,0.0
2016-02-05,15:51:00,13.04,13.34,12.81,12.845,1164583.0,1.0,0.0,0.0
2016-02-08,14:21:00,12.84,12.92,12.085,12.18,1527391.0,1.0,0.0,0.0
2016-02-09,12:51:00,12.175,13.77,12.0,13.4,3908655.0,1.0,0.0,0.0
2016-02-10,11:21:00,13.405,13.69,12.94,13.54,3625977.0,1.0,0.0,0.0
2016-02-11,09:51:00,13.54,13.86,12.9,13.18,2454842.0,1.0,0.0,0.0
2016-02-11,14:51:00,13.19,13.415,12.37,12.69,1550984.0,1.0,0.0,0.0
2016-02-12,13:21:00,12.69,13.305,12.36,13.01,2637124.0,1.0,0.0,0.0
2016-02-16,11:51:00,13.01,13.37,12.65,13.3,1768594.0,1.0,0.0,0.0
2016-02-17,10:21:00,13.29,14.04,13.29,14.03,2072248.0,1.0,0.0,0.0
2016-02-17,15:21:00,14.04,14.52,14.0,14.21,2295797.0,1.0,0.0,0.0
2016-02-18,13:51:00,14.21,14.98,14.09,14.755,2679094.0,1.0,0.0,0.0
2016-02-19,12:22:00,14.755,14.98,13.91,13.97,2819966.0,1.0,0.0,0.0
2016-02-22,10:54:00,13.97,14.72,13.89,14.66,1728640.0,1.0,0.0,0.0
2016-02-22,15:56:00,14.665,15.0,14.54,14.905,1755863.0,1.0,0.0,0.0
2016-02-23,14:30:00,14.9,15.19,14.74,14.85,1520821.0,1.0,0.0,0.0
