Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:45:00,67.7648,68.1527,67.1481,67.3272,109289.81499999999,1.0,0.0,0.0
2016-01-04,10:00:00,67.3292,67.7051,67.2874,67.3073,83296.49999999999,1.0,0.0,0.0
2016-01-04,10:15:00,67.2973,67.3769,67.0387,67.367,75308.70999999996,1.0,0.0,0.0
2016-01-04,10:30:00,67.4265,67.8046,67.3155,67.6256,77074.11999999997,1.0,0.0,0.0
2016-01-04,10:45:00,67.6057,67.6156,67.1979,67.3968,98602.52999999997,1.0,0.0,0.0
2016-01-04,11:00:00,67.3868,67.4366,67.0785,67.1084,89932.00999999998,1.0,0.0,0.0
2016-01-04,11:15:00,67.0984,67.4366,66.9194,67.4167,291807.3899999999,1.0,0.0,0.0
2016-01-04,11:30:00,67.4266,67.4863,67.2178,67.4863,98499.9499999999,1.0,0.0,0.0
2016-01-04,11:45:00,67.476,67.6852,67.4366,67.5062,111590.14999999988,1.0,0.0,0.0
2016-01-04,12:00:00,67.5162,67.6653,67.4565,67.5062,52226.93999999987,1.0,0.0,0.0
2016-01-04,12:15:00,67.4863,67.6057,67.357,67.3968,45027.36399999987,1.0,0.0,0.0
2016-01-04,12:30:00,67.3794,67.6057,67.3471,67.4963,41794.03999999986,1.0,0.0,0.0
2016-01-04,12:45:00,67.4366,67.546,67.3471,67.5162,31388.24399999987,1.0,0.0,0.0
2016-01-04,13:00:00,67.5261,67.5659,67.3868,67.4465,36087.43099999987,1.0,0.0,0.0
2016-01-04,13:15:00,67.4266,67.536,67.3272,67.4267,39314.72199999987,1.0,0.0,0.0
2016-01-04,13:30:00,67.4465,67.5858,67.3272,67.4067,43239.79099999986,1.0,0.0,0.0
2016-01-04,13:45:00,67.4266,67.536,67.352,67.4664,31350.038999999866,1.0,0.0,0.0
2016-01-04,14:00:00,67.4764,67.6455,67.3968,67.4266,42089.60399999987,1.0,0.0,0.0
2016-01-04,14:15:00,67.4266,67.536,67.3471,67.4266,49967.83999999986,1.0,0.0,0.0
