Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:00:00,67.7648,68.1527,67.1481,67.3073,192586.31500000003,1.0,0.0,0.0
2016-01-04,10:30:00,67.2973,67.8046,67.0387,67.6256,152382.83000000002,1.0,0.0,0.0
2016-01-04,11:00:00,67.6057,67.6156,67.0785,67.1084,188534.54,1.0,0.0,0.0
2016-01-04,11:30:00,67.0984,67.4863,66.9194,67.4863,390307.33999999997,1.0,0.0,0.0
2016-01-04,12:00:00,67.476,67.6852,67.4366,67.5062,163817.08999999994,1.0,0.0,0.0
2016-01-04,12:30:00,67.4863,67.6057,67.3471,67.4963,86821.40399999986,1.0,0.0,0.0
2016-01-04,13:00:00,67.4366,67.5659,67.3471,67.4465,67475.67499999989,1.0,0.0,0.0
2016-01-04,13:30:00,67.4266,67.5858,67.3272,67.4067,82554.51299999986,1.0,0.0,0.0
2016-01-04,14:00:00,67.4266,67.6455,67.352,67.4266,73439.64299999988,1.0,0.0,0.0
2016-01-04,14:30:00,67.4266,67.6057,67.3471,67.4734,85945.6839999998,1.0,0.0,0.0
2016-01-04,15:00:00,67.4565,67.4565,67.1979,67.2277,91919.68899999987,1.0,0.0,0.0
2016-01-04,15:30:00,67.2178,67.2178,66.8995,67.0089,111609.24999999985,1.0,0.0,0.0
2016-01-05,09:31:00,67.0089,67.8344,66.979,67.725,363513.34999999986,1.0,0.0,0.0
2016-01-05,10:01:00,67.5659,67.7947,67.4067,67.4067,154263.88300000015,1.0,0.0,0.0
2016-01-05,10:31:00,67.3968,67.5559,67.2476,67.2675,136559.97720000008,1.0,0.0,0.0
2016-01-05,11:01:00,67.2874,67.8046,67.2774,67.735,160917.56000000023,1.0,0.0,0.0
2016-01-05,11:31:00,67.7151,67.7549,67.4764,67.5261,91792.0370000002,1.0,0.0,0.0
2016-01-05,12:02:00,67.5559,67.6355,67.4367,67.4664,43494.14500000021,1.0,0.0,0.0
2016-01-05,12:32:00,67.4469,67.5062,67.2973,67.3868,116497.4850000002,1.0,0.0,0.0
2016-01-05,13:02:00,67.3968,67.5559,67.2973,67.4664,174532.5200000002,1.0,0.0,0.0
2016-01-05,13:32:00,67.4764,67.6057,67.469,67.5758,125419.24200000001,1.0,0.0,0.0
2016-01-05,14:02:00,67.5659,67.6952,67.3968,67.6256,70815.60499999998,1.0,0.0,0.0
2016-01-05,14:32:00,67.6097,67.9339,67.5162,67.914,87964.48900000005,1.0,0.0,0.0
2016-01-05,15:02:00,67.8842,68.0062,67.755,67.7648,103933.05699999999,1.0,0.0,0.0
2016-01-05,15:32:00,67.7549,67.7648,67.3868,67.546,119985.14300000004,1.0,0.0,0.0
2016-01-06,09:32:00,67.546,67.6554,66.3226,66.3325,349358.4900000001,1.0,0.0,0.0
2016-01-06,10:02:00,66.3723,66.4718,65.9745,66.0739,140905.21200000006,1.0,0.0,0.0
2016-01-06,10:32:00,66.054,66.243,65.8849,66.0441,156426.46999999994,1.0,0.0,0.0
2016-01-06,11:02:00,66.0639,66.1535,65.7755,65.9048,130927.75299999998,1.0,0.0,0.0
2016-01-06,11:32:00,65.9148,66.054,65.5169,65.7059,215509.18060000017,1.0,0.0,0.0
2016-01-06,12:02:00,65.7159,65.7357,65.3876,65.4473,177960.8090000001,1.0,0.0,0.0
