Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:30:00,67.7648,68.1527,66.9194,67.4734,1483865.034,1.0,0.0,0.0
2016-01-05,13:02:00,67.4565,67.8344,66.8995,67.4664,1445099.896200001,1.0,0.0,0.0
2016-01-06,11:32:00,67.4764,68.0062,65.5169,65.7059,1501244.6416000016,1.0,0.0,0.0
2016-01-07,10:04:00,65.7159,65.7357,63.6569,63.8658,2010454.8318999999,1.0,0.0,0.0
2016-01-07,15:04:00,63.8559,64.5024,62.722,62.7618,2412588.967600003,1.0,0.0,0.0
2016-01-08,13:34:00,62.7618,64.6317,62.6026,63.6072,1917734.6629999978,1.0,0.0,0.0
2016-01-11,12:04:00,63.6172,64.0846,63.1596,63.8658,1947709.5129999982,1.0,0.0,0.0
2016-01-12,10:34:00,63.8459,64.95,63.0602,64.6814,2263334.147299999,1.0,0.0,0.0
2016-01-12,15:34:00,64.6715,64.7312,63.7763,64.383,2324027.1887999945,1.0,0.0,0.0
2016-01-13,14:04:00,64.383,64.7113,61.4489,61.4787,1596756.8437999955,1.0,0.0,0.0
2016-01-14,12:34:00,61.4687,61.6677,59.3104,59.8972,2967932.7749999957,1.0,0.0,0.0
2016-01-15,11:05:00,59.8773,61.6378,59.0617,59.5391,3033478.1032999973,1.0,0.0,0.0
2016-01-19,09:35:00,59.5093,60.525,58.3754,59.9818,3183866.925999993,1.0,0.0,0.0
2016-01-19,14:35:00,59.9569,60.315,58.4251,58.5694,1446203.8559999976,1.0,0.0,0.0
2016-01-20,13:07:00,58.5544,59.1413,56.5652,57.4305,2777272.5070999945,1.0,0.0,0.0
2016-01-21,11:37:00,57.3907,61.4787,57.0436,60.9913,2629442.365299997,1.0,0.0,0.0
2016-01-22,10:07:00,60.9863,63.2989,60.77,63.0602,2142089.6089999983,1.0,0.0,0.0
2016-01-22,15:08:00,63.0404,63.4978,62.0128,62.1252,1931766.9026999986,1.0,0.0,0.0
2016-01-25,13:38:00,62.1053,62.7435,60.5537,60.6233,1686993.4379999998,1.0,0.0,0.0
2016-01-26,12:10:00,60.6332,61.6428,60.0663,61.6378,1779360.9632999992,1.0,0.0,0.0
2016-01-27,10:40:00,61.618,62.4136,60.8123,61.787,1294819.2493,1.0,0.0,0.0
