Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-06,67.7648,68.1527,64.3731,65.2086,5804830.801699998,1,0,0.0
2016-01-11,63.8758,64.6317,62.6026,63.6967,8527518.3879,1,0,0.0
2016-01-14,64.2139,64.95,59.3104,60.8819,9676610.729600005,1,0,0.0
2016-01-20,59.0916,60.525,56.5652,59.6585,10432970.0484,1,0,0.0
2016-01-25,59.6784,63.4978,59.4098,60.2055,7180615.422000003,1,0,0.0
2016-01-28,60.483999999999995,62.6921,59.6386,59.9768,5880029.637400005,1,0,0.0
2016-02-02,60.2553,62.9309,60.1061,60.2254,3689377.8815000034,1,0,0.0
2016-02-05,60.5437,61.8169,58.9921,60.6631,5141584.833300002,1,0,0.0
2016-02-10,60.0961,62.7021,58.0671,61.7174,7484950.353200002,1,0,0.0
2016-02-16,60.5736,65.5468,60.5636,64.6914,5303320.103400003,1,0,0.0
2016-02-19,65.3976,67.3868,64.3035,65.9645,8956933.0606,1,0,0.0
2016-02-24,66.5712,67.5261,65.3279,67.1581,6466321.710800003,1,0,0.0
2016-02-29,67.2476,69.5651,66.9989,68.7396,4372563.939300001,1,0,0.0
2016-03-03,69.0976,70.1917,69.0976,69.6944,5194975.742000001,1,0,0.0
2016-03-08,69.5253,70.7089,69.2569,69.406,7859014.087100007,1,0,0.0
2016-03-11,69.7939,70.82,68.32,70.41,6662435.493100004,1,0,0.0
2016-03-16,75.91,76.53,74.85,76.08,23459953.0,1,0,0.0
2016-03-21,75.86,84.37,75.47,84.2099,37340507.0,1,0,0.0
2016-03-24,83.31,84.22,81.59,82.13,17499573.0,1,0,0.0
