Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:30:00,67.7648,68.1527,66.9194,67.4863,923811.0250000005,1.0,0.0,0.0
2016-01-04,13:30:00,67.476,67.6852,67.3272,67.4067,400668.68200000067,1.0,0.0,0.0
2016-01-04,15:30:00,67.4266,67.6455,66.8995,67.0089,362914.2660000004,1.0,0.0,0.0
2016-01-05,11:01:00,67.0089,67.8344,66.979,67.735,815254.7701999997,1.0,0.0,0.0
2016-01-05,13:02:00,67.7151,67.7549,67.2973,67.4664,426316.1869999995,1.0,0.0,0.0
2016-01-05,15:02:00,67.4764,68.0062,67.3968,67.7648,388132.39299999975,1.0,0.0,0.0
2016-01-06,10:32:00,67.7549,67.7648,65.8849,66.0441,766675.3149999997,1.0,0.0,0.0
2016-01-06,12:33:00,66.0639,66.1535,65.3876,65.497,627097.229599999,1.0,0.0,0.0
2016-01-06,14:33:00,65.4871,65.5766,64.7767,64.8207,476535.40689999925,1.0,0.0,0.0
2016-01-07,10:04:00,64.8107,65.2583,63.6569,63.8658,1253259.1289999997,1.0,0.0,0.0
2016-01-07,12:04:00,63.8559,64.5024,63.8061,64.1344,905942.9689999995,1.0,0.0,0.0
2016-01-07,14:04:00,64.1543,64.4228,63.1198,63.2094,1032898.5875999993,1.0,0.0,0.0
2016-01-08,09:34:00,63.1994,64.0946,62.6026,64.0946,1318819.5669999986,1.0,0.0,0.0
2016-01-08,11:34:00,64.0548,64.6317,63.5078,63.5078,503398.2149999992,1.0,0.0,0.0
2016-01-08,13:34:00,63.4978,64.0449,63.3983,63.6072,569264.2919999993,1.0,0.0,0.0
2016-01-08,15:34:00,63.6172,63.826,63.468,63.468,673995.6199999994,1.0,0.0,0.0
2016-01-11,11:04:00,63.468,64.0846,63.1596,63.4879,947592.7859999997,1.0,0.0,0.0
2016-01-11,13:04:00,63.458,63.9951,63.4083,63.5774,622478.6149999992,1.0,0.0,0.0
2016-01-11,15:04:00,63.5476,63.5575,63.0602,63.3685,734040.6364999991,1.0,0.0,0.0
2016-01-12,10:34:00,63.3685,64.95,63.1198,64.6814,1232936.0027999992,1.0,0.0,0.0
2016-01-12,12:34:00,64.6715,64.7312,63.9056,63.9752,1061344.920800001,1.0,0.0,0.0
2016-01-12,14:34:00,63.9752,64.1841,63.7763,63.9852,735536.5070000003,1.0,0.0,0.0
2016-01-13,10:04:00,63.9951,64.7113,63.7853,64.3731,1250950.4648000002,1.0,0.0,0.0
2016-01-13,12:04:00,64.4029,64.4029,63.1795,63.2193,551454.9209999994,1.0,0.0,0.0
2016-01-13,14:04:00,63.2209,63.2989,61.4489,61.4787,321497.21899999876,1.0,0.0,0.0
2016-01-14,09:34:00,61.4687,61.6677,59.7878,59.9271,1159562.441999998,1.0,0.0,0.0
2016-01-14,11:34:00,60.0514,60.7029,59.3104,59.8176,1167712.1629999962,1.0,0.0,0.0
2016-01-14,13:34:00,59.7878,61.2997,59.5192,61.2997,1201024.9369999976,1.0,0.0,0.0
2016-01-14,15:34:00,61.2898,61.6378,60.6432,61.1355,935413.0199999963,1.0,0.0,0.0
2016-01-15,11:05:00,61.1306,61.2201,59.0617,59.5391,1537698.3162999952,1.0,0.0,0.0
2016-01-15,13:05:00,59.5093,59.758,58.4053,58.5791,490012.39399999514,1.0,0.0,0.0
2016-01-15,15:05:00,58.5544,59.6784,58.3754,59.6734,1431333.1819999956,1.0,0.0,0.0
2016-01-19,10:35:00,59.6635,60.525,58.8628,59.8375,1626825.1389999958,1.0,0.0,0.0
2016-01-19,12:35:00,59.8375,59.9768,59.191,59.4496,656763.248999996,1.0,0.0,0.0
2016-01-19,14:35:00,59.4607,59.559,58.4251,58.5694,425136.8179999961,1.0,0.0,0.0
2016-01-20,10:07:00,58.5544,59.1413,56.9929,57.0824,1067759.1270999957,1.0,0.0,0.0
2016-01-20,12:07:00,57.0923,57.8284,56.5652,57.0749,1179047.6799999953,1.0,0.0,0.0
2016-01-20,14:07:00,57.0824,58.644,56.6248,58.5147,1035878.7099999964,1.0,0.0,0.0
2016-01-21,09:37:00,58.5047,60.4791,58.4053,60.2453,1660467.4849999964,1.0,0.0,0.0
2016-01-21,11:37:00,60.2453,61.4787,59.589,60.9913,463561.8702999955,1.0,0.0,0.0
2016-01-21,13:37:00,60.9863,62.0954,60.77,61.4091,549049.9899999955,1.0,0.0,0.0
