Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,66.377,66.377,65.175,65.2545,121295.18200000002,1.0,0.0,0.0
2016-01-04,10:29:00,65.2147,65.6618,64.9565,65.2942,68138.778,1.0,0.0,0.0
2016-01-04,10:59:00,65.2942,65.3439,64.7478,64.8571,83640.57100000003,1.0,0.0,0.0
2016-01-04,11:29:00,64.8372,65.0955,64.6882,65.0756,150748.44099999996,1.0,0.0,0.0
2016-01-04,11:59:00,65.0657,65.2942,64.8571,65.2743,114739.71599999993,1.0,0.0,0.0
2016-01-04,12:29:00,65.2346,65.2346,64.9962,65.175,91435.24299999996,1.0,0.0,0.0
2016-01-04,12:59:00,65.175,65.3836,65.0161,65.3538,43731.95399999988,1.0,0.0,0.0
2016-01-04,13:30:00,65.324,65.7214,65.3041,65.632,49192.14499999986,1.0,0.0,0.0
2016-01-04,14:00:00,65.5923,65.8504,65.5326,65.5723,37575.13799999987,1.0,0.0,0.0
2016-01-04,14:30:00,65.5723,65.6816,65.4432,65.622,37981.803199999864,1.0,0.0,0.0
2016-01-04,15:00:00,65.6618,65.6618,65.4233,65.4333,58355.91099999985,1.0,0.0,0.0
2016-01-04,15:30:00,65.473,65.5425,65.2743,65.5425,80469.53589999987,1.0,0.0,0.0
2016-01-05,09:30:00,65.5252,67.1816,65.5252,67.1647,341337.9989999998,1.0,0.0,0.0
2016-01-05,10:00:00,67.0823,67.1617,65.7114,65.9697,90443.63299999978,1.0,0.0,0.0
2016-01-05,10:30:00,65.9002,66.7247,65.6618,66.2578,114087.40799999976,1.0,0.0,0.0
2016-01-05,11:00:00,66.2776,66.9432,66.0889,66.8538,83789.50299999975,1.0,0.0,0.0
2016-01-05,11:30:00,66.8637,66.9531,66.3372,66.3894,131479.65999999968,1.0,0.0,0.0
2016-01-05,12:00:00,66.3968,66.5159,66.1088,66.1088,75161.30999999968,1.0,0.0,0.0
2016-01-05,12:31:00,66.0988,66.1882,65.8704,65.9995,39077.09369999971,1.0,0.0,0.0
2016-01-05,13:01:00,66.0591,66.3472,65.925,66.2776,75962.5762999997,1.0,0.0,0.0
2016-01-05,13:31:00,66.2478,66.5036,66.2478,66.4068,32937.36229999976,1.0,0.0,0.0
2016-01-05,14:01:00,66.4365,66.8637,66.3968,66.6154,65259.69239999977,1.0,0.0,0.0
2016-01-05,14:31:00,66.6154,66.8538,66.4167,66.7247,86654.55799999974,1.0,0.0,0.0
2016-01-05,15:01:00,66.7247,66.7247,66.4366,66.5756,129093.89199999977,1.0,0.0,0.0
2016-01-05,15:31:00,66.5856,66.8836,66.52600000000001,66.7247,83238.8689999997,1.0,0.0,0.0
2016-01-06,09:32:00,66.7147,66.9233,65.2545,65.2843,193837.17699999968,1.0,0.0,0.0
2016-01-06,10:02:00,65.175,65.3637,64.7478,65.324,78960.48899999954,1.0,0.0,0.0
2016-01-06,10:32:00,65.324,66.0492,65.02600000000001,65.8108,79368.24079999952,1.0,0.0,0.0
2016-01-06,11:02:00,65.771,66.2776,65.4035,65.6915,306990.3989999996,1.0,0.0,0.0
2016-01-06,11:32:00,65.7313,65.8306,65.5723,65.6717,82313.7109999997,1.0,0.0,0.0
2016-01-06,12:02:00,65.7015,65.8207,65.2147,65.2545,181670.4629999997,1.0,0.0,0.0
2016-01-06,12:32:00,65.2445,65.473,65.1949,65.4531,45269.15739999964,1.0,0.0,0.0
2016-01-06,13:02:00,65.4631,65.6419,65.4432,65.5823,57110.64519999966,1.0,0.0,0.0
2016-01-06,13:33:00,65.5806,65.622,65.4134,65.4432,38295.902699999664,1.0,0.0,0.0
2016-01-06,14:04:00,65.4432,65.5227,65.2346,65.5053,88817.8709999997,1.0,0.0,0.0
2016-01-06,14:34:00,65.5326,65.8406,65.4233,65.6717,88104.21899999965,1.0,0.0,0.0
2016-01-06,15:04:00,65.6618,65.6717,64.9068,64.9565,99381.95399999965,1.0,0.0,0.0
2016-01-06,15:34:00,64.9465,65.3538,64.9366,65.3538,64766.425999999614,1.0,0.0,0.0
2016-01-07,09:35:00,65.3538,65.5326,63.5459,64.0724,201442.6779999996,1.0,0.0,0.0
2016-01-07,10:05:00,64.1568,65.319,64.0475,64.5591,135321.1689999996,1.0,0.0,0.0
2016-01-07,10:35:00,64.5392,65.02600000000001,64.3803,64.9366,79956.08299999965,1.0,0.0,0.0
2016-01-07,11:05:00,64.9267,65.2346,64.7975,65.0458,102351.54099999968,1.0,0.0,0.0
2016-01-07,11:35:00,65.0061,65.0459,64.6584,64.6882,63387.27059999969,1.0,0.0,0.0
2016-01-07,12:05:00,64.6982,64.8869,64.3306,64.3704,52354.10899999969,1.0,0.0,0.0
2016-01-07,12:35:00,64.3505,64.6584,64.3306,64.5194,66952.8812999997,1.0,0.0,0.0
