Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:30:00,66.377,66.377,64.6882,65.622,798478.9711999999,1.0,0.0,0.0
2016-01-05,13:01:00,65.6618,67.1816,65.2743,66.2776,1090164.6299,1.0,0.0,0.0
2016-01-06,11:32:00,66.2478,66.9233,64.7478,65.6717,1138654.3904999988,1.0,0.0,0.0
2016-01-07,10:05:00,65.7015,65.8406,63.5459,64.5591,1000180.4853000006,1.0,0.0,0.0
2016-01-07,15:05:00,64.5392,65.2346,63.8141,64.0823,847896.6679000002,1.0,0.0,0.0
2016-01-08,13:38:00,64.0823,65.3538,63.8538,64.1518,1303619.0699999996,1.0,0.0,0.0
2016-01-11,12:08:00,64.1419,64.2313,61.7677,61.7975,952945.1976999979,1.0,0.0,0.0
2016-01-12,10:38:00,61.7777,63.0591,61.3257,62.1155,1085122.134399997,1.0,0.0,0.0
2016-01-12,15:40:00,62.1651,62.5426,61.0326,62.4134,639543.4485999965,1.0,0.0,0.0
2016-01-13,14:12:00,62.3837,63.5757,62.2148,62.4731,703300.9372999955,1.0,0.0,0.0
2016-01-14,12:43:00,62.4929,63.7445,61.7379,62.8306,965828.5204999949,1.0,0.0,0.0
2016-01-15,11:14:00,62.8604,63.8141,60.9135,61.122,1241683.5554999956,1.0,0.0,0.0
2016-01-19,09:45:00,61.122,62.2644,60.3075,61.3406,878444.4883999968,1.0,0.0,0.0
2016-01-19,14:45:00,61.3605,62.3538,59.9399,59.9499,803521.5349999976,1.0,0.0,0.0
2016-01-20,13:15:00,59.9697,61.1519,58.4401,59.0558,1131189.0459999973,1.0,0.0,0.0
2016-01-21,11:46:00,59.0459,61.0724,58.9168,60.526,1138022.031999995,1.0,0.0,0.0
2016-01-22,10:16:00,60.536,63.5558,60.536,63.4267,1101128.5689999962,1.0,0.0,0.0
2016-01-22,15:18:00,63.4366,63.4962,61.5889,61.7975,694896.2659999962,1.0,0.0,0.0
2016-01-25,13:49:00,61.7896,62.2247,60.8638,60.973,629810.5641999954,1.0,0.0,0.0
2016-01-26,12:20:00,60.973,62.026,60.228,61.7777,1060698.535499996,1.0,0.0,0.0
2016-01-27,10:51:00,61.7479,62.3141,61.3307,62.1254,1128407.6838999966,1.0,0.0,0.0
2016-01-27,15:51:00,62.0558,62.8108,61.1419,61.5817,943884.091999998,1.0,0.0,0.0
2016-01-28,14:21:00,61.5889,63.2777,61.435,63.1187,1078640.6089999976,1.0,0.0,0.0
2016-01-29,12:51:00,63.1088,63.3571,55.6585,58.738,4063459.5340000014,1.0,0.0,0.0
2016-02-01,11:22:00,58.738,61.0227,58.1121,60.1485,2822870.8682999997,1.0,0.0,0.0
2016-02-02,09:53:00,60.1287,60.4068,58.132,58.3207,1929392.1939999964,1.0,0.0,0.0
2016-02-02,14:53:00,58.3108,58.9863,57.9731,58.1419,1167607.2039999967,1.0,0.0,0.0
2016-02-03,13:23:00,58.1518,60.228,57.685,60.0095,1418948.967899995,1.0,0.0,0.0
2016-02-04,11:54:00,60.0095,62.026,59.6618,60.8439,1748847.9729999949,1.0,0.0,0.0
2016-02-05,10:25:00,60.8042,61.6982,60.2677,61.281000000000006,1718664.9179999977,1.0,0.0,0.0
2016-02-05,15:25:00,61.2115,61.6684,59.7214,59.8108,1110064.790999998,1.0,0.0,0.0
2016-02-08,13:56:00,59.8207,60.0194,57.7247,57.9135,1555601.834599997,1.0,0.0,0.0
2016-02-09,12:27:00,57.8936,58.6982,56.7115,57.3621,1766875.6409999956,1.0,0.0,0.0
2016-02-10,10:59:00,57.3472,59.3837,57.07899999999999,58.6585,1499540.818099997,1.0,0.0,0.0
2016-02-11,09:38:00,58.6784,58.9366,56.6221,56.791000000000004,882939.931999998,1.0,0.0,0.0
2016-02-11,14:39:00,56.6966,58.4002,56.6221,57.6105,585115.3602999985,1.0,0.0,0.0
2016-02-12,13:10:00,57.6453,60.4168,57.4168,59.9499,1311784.059899998,1.0,0.0,0.0
2016-02-16,11:41:00,59.9399,61.6585,59.5525,61.2908,1210379.0882999974,1.0,0.0,0.0
2016-02-17,10:18:00,61.2512,63.6055,61.0724,63.5409,1037406.3422999951,1.0,0.0,0.0
2016-02-17,15:18:00,63.5359,63.973,63.07899999999999,63.4664,644954.9878999951,1.0,0.0,0.0
2016-02-18,13:49:00,63.4569,63.7346,62.1105,62.7214,780485.8206999942,1.0,0.0,0.0
2016-02-19,12:23:00,62.7115,63.3174,61.7777,62.2545,816955.3870999957,1.0,0.0,0.0
2016-02-22,10:56:00,62.2545,63.983000000000004,61.9167,63.5857,725717.5936999953,1.0,0.0,0.0
2016-02-23,09:33:00,63.6104,64.132,63.2479,63.4465,593143.6142999944,1.0,0.0,0.0
2016-02-23,14:34:00,63.4565,64.0724,62.2843,62.4928,478697.7666999945,1.0,0.0,0.0
2016-02-24,13:05:00,62.483000000000004,62.6419,61.122,62.3737,654627.3429999955,1.0,0.0,0.0
2016-02-25,11:37:00,62.3936,63.5161,62.1055,62.93,679147.8730999951,1.0,0.0,0.0
2016-02-26,10:15:00,62.9338,64.9664,62.8207,64.7727,853825.9918999944,1.0,0.0,0.0
2016-02-26,15:15:00,64.7727,65.3339,64.6386,64.7776,712930.9021999952,1.0,0.0,0.0
2016-02-29,13:51:00,64.7776,65.3339,64.3207,64.5094,840951.5196999952,1.0,0.0,0.0
2016-03-01,12:24:00,64.5293,65.9796,63.7147,65.8306,1273536.599999995,1.0,0.0,0.0
2016-03-02,10:56:00,65.8703,66.377,65.4035,66.2578,805626.302199997,1.0,0.0,0.0
2016-03-03,09:31:00,66.2677,67.0425,66.2578,66.7545,815020.5125999982,1.0,0.0,0.0
2016-03-03,14:39:00,66.8141,68.1452,66.8141,67.9366,679481.0246999969,1.0,0.0,0.0
2016-03-04,13:10:00,67.9366,69.7544,67.718,69.3372,1112966.1296999964,1.0,0.0,0.0
2016-03-07,11:41:00,69.3372,70.1716,68.6617,69.8836,1262624.3069999975,1.0,0.0,0.0
2016-03-08,10:19:00,69.8539,70.1021,68.4134,68.7114,925913.8298999976,1.0,0.0,0.0
2016-03-08,15:19:00,68.7213,69.069,68.2743,68.5723,547253.3417999973,1.0,0.0,0.0
2016-03-09,13:56:00,68.5525,69.6203,68.2445,69.5558,950551.1522999982,1.0,0.0,0.0
2016-03-10,12:26:00,69.5558,70.0127,68.2644,68.4432,1167661.7506999962,1.0,0.0,0.0
2016-03-11,10:56:00,68.473,70.77,68.0061,70.33,1125627.599199996,1.0,0.0,0.46
2016-03-11,15:58:00,70.31,71.535,70.21,71.42,1280753.999999995,1.0,0.0,0.46
2016-03-14,14:31:00,71.42,71.42,69.61,70.22,1051608.999999995,1.0,0.0,0.0
2016-03-15,13:11:00,70.22,70.3,68.28,69.68,758487.9999999951,1.0,0.0,0.0
2016-03-16,11:46:00,69.6601,70.7,69.42,70.35,587354.9999999951,1.0,0.0,0.0
2016-03-17,10:17:00,70.36,72.9,70.03,72.72,1146470.999999995,1.0,0.0,0.0
2016-03-17,15:17:00,72.71,73.92,72.7,73.78,965377.9999999951,1.0,0.0,0.0
2016-03-18,13:47:00,73.77,75.0,73.67,73.96,1258416.999999995,1.0,0.0,0.0
2016-03-21,12:17:00,73.96,73.98,72.56,73.31,1153783.999999995,1.0,0.0,0.0
2016-03-22,10:53:00,73.3,73.67,72.37,72.69,924534.9999999951,1.0,0.0,0.0
2016-03-22,15:57:00,72.71,73.15,72.6282,72.93,522737.9999999951,1.0,0.0,0.0
2016-03-23,14:35:00,72.94,73.19,72.28,73.055,562889.9999999951,1.0,0.0,0.0
2016-03-24,13:08:00,73.06,73.0697,69.86,72.26,840715.9999999951,1.0,0.0,0.0
