Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,66.377,66.377,64.6882,66.2179,1259208.6171000001,1,0,0.0
2016-01-05,66.6849,67.1816,65.6618,66.6849,1217093.2376999997,1,0,0.0
2016-01-06,65.4929,66.2776,64.7478,65.3836,1384058.6211000013,1,0,0.0
2016-01-07,64.1022,65.319,63.5459,64.3406,1604792.9489,1,0,0.0
2016-01-08,64.5392,65.3538,63.0492,63.2379,1149059.2877000002,1,0,0.0
2016-01-11,63.526,63.7545,61.3257,61.8273,1419507.3099999998,1,0,0.0
2016-01-12,62.6816,63.0591,61.0326,62.6121,952717.783,1,0,0.0
2016-01-13,63.1585,63.5757,61.9068,62.2942,1137844.0082999996,1,0,0.0
2016-01-14,62.473,63.8141,61.7379,63.526,1064010.5445000005,1,0,0.0
2016-01-15,61.7578,62.473,60.3075,61.3009,1405649.8539000014,1,0,0.0
2016-01-19,62.175,62.3538,59.9101,60.7942,1271402.7810000002,1,0,0.0
2016-01-20,59.6519,61.0227,58.4401,60.376999999999995,1389079.6409999998,1,0,0.0
2016-01-21,60.2976,62.0757,59.8207,60.8141,1378519.708000001,1,0,0.0
2016-01-22,62.2744,63.5558,61.5889,62.1452,1036011.8790000011,1,0,0.0
2016-01-25,61.7181,62.2247,60.228,60.3572,954717.7132000009,1,0,0.0
2016-01-26,60.5062,62.3141,60.228,62.2744,1437102.3694000011,1,0,0.0
2016-01-27,61.8075,62.8108,61.1419,61.57899999999999,1287731.8670000008,1,0,0.0
2016-01-28,62.6618,63.3571,62.0012,62.5922,1625226.5690000004,1,0,0.0
2016-01-29,57.4764,61.0227,55.6585,60.8042,5616107.554000001,1,0,0.0
2016-02-01,58.44,60.9725,58.1121,60.0591,2451414.282299999,1,0,0.0
2016-02-02,58.8075,59.0062,57.7545,58.3406,1777713.3909999998,1,0,0.0
2016-02-03,58.9664,61.132,57.685,60.8836,1705850.922899999,1,0,0.0
2016-02-04,61.0227,62.026,60.6254,60.9532,2523716.6550000003,1,0,0.0
2016-02-05,60.4168,61.6982,59.6916,59.9995,1718721.0449999995,1,0,0.0
2016-02-08,59.4234,59.8704,57.7247,58.3903,1890248.800599999,1,0,0.0
2016-02-09,57.3572,58.6982,56.7115,58.0327,2210136.204,1,0,0.0
2016-02-10,58.2313,59.3837,57.5459,58.3207,1139035.8020999995,1,0,0.0
2016-02-11,56.7115,58.4499,56.6221,58.0525,1159600.9893000007,1,0,0.0
2016-02-12,58.4797,60.4168,57.6155,60.2479,1609246.668900001,1,0,0.0
2016-02-16,60.973,61.9863,60.1982,61.9366,1274580.8453000006,1,0,0.0
2016-02-17,62.6518,63.973,62.5922,63.4416,1051052.4342000003,1,0,0.0
2016-02-18,63.675,63.7346,62.1105,63.0492,848110.1035000011,1,0,0.0
2016-02-19,62.5823,62.6121,61.7777,61.9962,1003081.4745000014,1,0,0.0
2016-02-22,63.1287,64.132,63.0293,64.1022,776345.2928000003,1,0,0.0
2016-02-23,63.6154,64.0724,62.2843,62.5028,769834.0287000003,1,0,0.0
2016-02-24,61.6982,63.5161,61.122,63.4366,810168.6421000011,1,0,0.0
2016-02-25,63.4366,64.132,62.5922,64.1121,1009276.6633000002,1,0,0.0
2016-02-26,64.5492,65.3339,64.1916,64.718,1042088.1898000011,1,0,0.0
2016-02-29,64.718,65.3339,63.7147,63.7147,1147953.104400001,1,0,0.0
2016-03-01,64.72800000000001,66.2975,64.271,66.0293,1277038.7005000005,1,0,0.0
2016-03-02,65.8406,66.9829,65.4035,66.8737,1050495.737600001,1,0,0.0
2016-03-03,66.9929,68.1452,66.7247,68.0359,1086190.5497000013,1,0,0.0
2016-03-04,68.2246,69.7544,67.718,69.2081,1464715.151700002,1,0,0.0
2016-03-07,68.9597,70.1716,68.7809,69.9332,1167497.628900002,1,0,0.0
2016-03-08,69.0988,69.52600000000001,68.2445,68.4233,1097879.0588000016,1,0,0.0
2016-03-09,68.8207,69.9233,68.5028,69.8836,1308656.3003000012,1,0,0.0
2016-03-10,69.6948,70.0127,68.0061,68.92,1381602.3459000022,1,0,0.0
2016-03-11,69.71,71.535,69.43,71.4,1608197.0000000007,1,0,0.46
2016-03-14,70.55,70.83,69.61,70.11,1350113.000000001,1,0,0.0
2016-03-15,68.96,69.92,68.28,69.76,813992.0000000009,1,0,0.0
2016-03-16,69.59,71.49,69.42,71.3,1074865.000000001,1,0,0.0
2016-03-17,72.0,73.92,71.73,73.71,1560851.000000001,1,0,0.0
2016-03-18,74.22,75.0,73.14,73.53,1614967.000000001,1,0,0.0
2016-03-21,73.75,73.83,72.56,73.61,911596.0000000009,1,0,0.0
2016-03-22,73.1,73.23,72.37,72.92,1043618.0000000009,1,0,0.0
2016-03-23,72.68,73.19,72.28,72.63,851743.0000000009,1,0,0.0
2016-03-24,69.86,72.86,69.86,72.83,860968.0000000009,1,0,0.0
