Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,66.377,66.377,64.6882,65.0756,423822.97200000007,1.0,0.0,0.0
2016-01-04,13:30:00,65.0657,65.7214,64.8571,65.632,299099.0579999998,1.0,0.0,0.0
2016-01-04,15:30:00,65.5923,65.8504,65.2743,65.5425,214382.38809999987,1.0,0.0,0.0
2016-01-05,11:00:00,65.5252,67.1816,65.5252,66.8538,629658.5430000002,1.0,0.0,0.0
2016-01-05,13:01:00,66.8637,66.9531,65.8704,66.2776,321680.6400000003,1.0,0.0,0.0
2016-01-05,15:01:00,66.2478,66.8637,66.2478,66.5756,313945.5047000002,1.0,0.0,0.0
2016-01-06,10:32:00,66.5856,66.9233,64.7478,65.8108,435404.7758000004,1.0,0.0,0.0
2016-01-06,12:32:00,65.771,66.2776,65.1949,65.4531,616243.7304000002,1.0,0.0,0.0
2016-01-06,14:34:00,65.4631,65.8406,65.2346,65.6717,272328.6379000002,1.0,0.0,0.0
2016-01-07,10:05:00,65.6618,65.6717,63.5459,64.5591,500912.227,1.0,0.0,0.0
2016-01-07,12:05:00,64.5392,65.2346,64.3306,64.3704,298049.0036,1.0,0.0,0.0
2016-01-07,14:05:00,64.3505,64.6584,63.8141,63.9234,312494.88130000036,1.0,0.0,0.0
2016-01-08,09:35:00,63.9432,65.3538,63.8439,64.9664,856272.2940000005,1.0,0.0,0.0
2016-01-08,11:37:00,64.8818,65.1055,63.8737,64.0227,442342.7620000009,1.0,0.0,0.0
2016-01-08,13:38:00,63.983000000000004,64.7379,63.9134,64.1518,242356.79700000107,1.0,0.0,0.0
2016-01-08,15:38:00,64.1419,64.2313,63.3969,63.4664,230925.0777000011,1.0,0.0,0.0
2016-01-11,11:08:00,63.4366,63.7545,62.1552,62.2346,515342.76100000116,1.0,0.0,0.0
2016-01-11,13:08:00,62.2247,62.6121,61.4797,61.4995,315235.12300000177,1.0,0.0,0.0
2016-01-11,15:08:00,61.5393,61.7677,61.3307,61.4995,345876.11600000184,1.0,0.0,0.0
2016-01-12,10:38:00,61.5264,63.0591,61.3257,62.1155,630688.254400002,1.0,0.0,0.0
2016-01-12,12:38:00,62.1651,62.2247,61.0326,61.3505,269273.4500000024,1.0,0.0,0.0
2016-01-12,14:40:00,61.3605,61.8472,61.2413,61.7578,187015.9986000025,1.0,0.0,0.0
2016-01-13,10:11:00,61.728,63.5757,61.5989,63.0293,396369.98380000243,1.0,0.0,0.0
2016-01-13,12:12:00,63.0293,63.1883,62.4333,62.6916,261203.7992000024,1.0,0.0,0.0
2016-01-13,14:12:00,62.6916,62.8108,62.2148,62.4731,228981.15430000232,1.0,0.0,0.0
2016-01-14,09:42:00,62.4929,62.7313,61.9068,62.324,594022.4400000026,1.0,0.0,0.0
2016-01-14,11:42:00,62.5823,63.7445,61.7379,62.5724,287323.95000000315,1.0,0.0,0.0
2016-01-14,13:43:00,62.5922,63.2876,62.4333,63.07899999999999,157257.6115000033,1.0,0.0,0.0
2016-01-14,15:43:00,63.0691,63.8141,62.9598,63.3969,368359.29400000314,1.0,0.0,0.0
2016-01-15,11:14:00,63.4266,63.6551,60.9135,61.122,800548.7805000044,1.0,0.0,0.0
2016-01-15,13:14:00,61.122,61.2312,60.3075,60.8936,228092.33880000416,1.0,0.0,0.0
2016-01-15,15:14:00,60.8836,61.4201,60.5956,61.3009,325044.20460000413,1.0,0.0,0.0
2016-01-19,10:45:00,61.281000000000006,62.3538,60.7744,61.8174,510720.2910000044,1.0,0.0,0.0
2016-01-19,12:45:00,61.7975,61.9962,60.8439,60.9631,305615.200000004,1.0,0.0,0.0
2016-01-19,14:45:00,61.0028,61.1419,59.9399,59.9499,312493.9890000048,1.0,0.0,0.0
2016-01-20,10:15:00,59.9697,61.1519,58.8274,59.0459,616076.7660000047,1.0,0.0,0.0
2016-01-20,12:15:00,59.0558,59.4929,58.4401,59.185,383760.4410000051,1.0,0.0,0.0
2016-01-20,14:15:00,59.185,60.1783,58.7777,59.8903,259947.42400000518,1.0,0.0,0.0
2016-01-21,09:46:00,59.8903,61.0227,59.5625,60.1187,606449.672000005,1.0,0.0,0.0
2016-01-21,11:46:00,60.1088,61.0724,59.9499,60.526,402976.7750000054,1.0,0.0,0.0
2016-01-21,13:46:00,60.536,62.0757,60.536,61.4697,388462.51600000565,1.0,0.0,0.0
2016-01-21,15:46:00,61.43,61.5194,60.536,60.9432,393604.6460000054,1.0,0.0,0.0
2016-01-22,11:16:00,60.9432,63.5558,60.8141,62.3043,552201.1910000056,1.0,0.0,0.0
2016-01-22,13:16:00,62.2942,62.6568,61.7876,61.9167,252912.82100000556,1.0,0.0,0.0
2016-01-22,15:18:00,61.9366,62.0161,61.5889,61.7975,208843.66100000532,1.0,0.0,0.0
2016-01-25,10:48:00,61.7896,62.2247,60.8839,61.5591,374871.35700000526,1.0,0.0,0.0
2016-01-25,12:49:00,61.5393,61.5691,60.8638,61.122,147590.5259000051,1.0,0.0,0.0
2016-01-25,14:49:00,61.132,61.4201,60.7197,60.8141,286401.8393000052,1.0,0.0,0.0
2016-01-26,10:19:00,60.7942,61.6883,60.228,61.6883,523573.28750000545,1.0,0.0,0.0
2016-01-26,12:20:00,61.6585,62.026,61.4648,61.7777,358072.0900000055,1.0,0.0,0.0
2016-01-26,14:21:00,61.7479,62.0956,61.6585,61.9167,317775.9300000051,1.0,0.0,0.0
2016-01-27,09:51:00,61.9068,62.3141,61.3803,61.8373,609291.8959000054,1.0,0.0,0.0
2016-01-27,11:51:00,61.8571,62.771,61.3307,62.4134,378358.4970000053,1.0,0.0,0.0
2016-01-27,13:51:00,62.4135,62.7908,62.0956,62.4035,292689.5440000049,1.0,0.0,0.0
2016-01-27,15:51:00,62.3936,62.8108,61.1419,61.5817,474175.9090000049,1.0,0.0,0.0
2016-01-28,11:21:00,61.5889,63.2777,61.435,62.9101,383023.57400000474,1.0,0.0,0.0
2016-01-28,13:21:00,62.8803,63.0691,62.0012,62.7214,362507.54500000476,1.0,0.0,0.0
2016-01-28,15:21:00,62.6916,63.3571,62.6916,62.781000000000006,592428.830000005,1.0,0.0,0.0
2016-01-29,10:51:00,62.7909,62.8654,55.6585,57.089,2443010.7400000053,1.0,0.0,0.0
2016-01-29,12:51:00,57.089,58.7578,56.9896,58.738,1361129.4540000062,1.0,0.0,0.0
2016-01-29,14:51:00,58.738,59.4929,58.733000000000004,59.4433,778842.6600000069,1.0,0.0,0.0
2016-02-01,10:22:00,59.4532,61.0227,58.1121,60.2479,1770752.3330000076,1.0,0.0,0.0
2016-02-01,12:22:00,60.2081,60.9725,59.632,59.8207,533502.2833000075,1.0,0.0,0.0
2016-02-01,14:22:00,59.8009,59.8505,58.6784,58.8472,623443.3790000074,1.0,0.0,0.0
2016-02-02,09:53:00,58.8572,60.4068,58.132,58.3207,1045722.4070000073,1.0,0.0,0.0
2016-02-02,11:53:00,58.3108,58.9863,58.1865,58.6982,683960.5710000063,1.0,0.0,0.0
2016-02-02,13:53:00,58.6982,58.6982,57.9929,58.0525,334147.41900000605,1.0,0.0,0.0
2016-02-02,15:53:00,58.0426,58.3307,57.7545,58.1022,469751.451000006,1.0,0.0,0.0
2016-02-03,11:23:00,58.1159,59.632,57.685,59.4929,804266.5789000058,1.0,0.0,0.0
2016-02-03,13:23:00,59.4333,60.228,59.333999999999996,60.0095,294430.15200000594,1.0,0.0,0.0
