Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:31:00,19.2095,19.378,19.1599,19.1896,925062.8218000005,1.0,0.0,0.0
2016-01-05,13:04:00,19.1995,19.3284,18.9716,19.2727,1318571.6978999996,1.0,0.0,0.0
2016-01-06,11:36:00,19.2689,19.4374,19.1103,19.2887,1187886.6333000015,1.0,0.0,0.0
2016-01-07,10:09:00,19.2887,19.3383,18.8724,19.0112,1033062.9062000032,1.0,0.0,0.0
2016-01-07,15:14:00,19.0112,19.1599,18.8724,18.9171,890981.5701000005,1.0,0.0,0.0
2016-01-08,13:52:00,18.922,19.2293,18.8328,19.1004,965934.171299997,1.0,0.0,0.0
2016-01-11,12:22:00,19.1004,19.1995,18.8824,19.031,1085736.4895999962,1.0,0.0,0.0
2016-01-12,10:56:00,19.0261,19.1401,18.6246,18.7238,1202250.8826999941,1.0,0.0,0.0
2016-01-12,15:56:00,18.7139,18.8179,18.5553,18.7337,1120070.6687999945,1.0,0.0,0.0
2016-01-13,14:32:00,18.7337,18.9418,18.5652,18.5652,854889.0044999941,1.0,0.0,0.0
2016-01-14,13:04:00,18.5553,19.0013,18.4875,18.922,1089337.2879999927,1.0,0.0,0.0
2016-01-15,11:35:00,18.922,19.1995,18.5107,18.6246,1331246.0188999926,1.0,0.0,0.0
2016-01-19,10:08:00,18.6147,18.8824,18.4165,18.6841,1484788.2009999945,1.0,0.0,0.0
2016-01-19,15:09:00,18.6891,18.9517,18.6445,18.7139,1047989.2264999925,1.0,0.0,0.0
2016-01-20,13:40:00,18.7139,18.9418,18.2083,18.2678,1290440.0219999922,1.0,0.0,0.0
2016-01-21,12:11:00,18.2629,18.8576,18.2579,18.813,1231261.0639999926,1.0,0.0,0.0
2016-01-22,10:41:00,18.813,19.0211,18.5007,18.922,1759625.5819999897,1.0,0.0,0.0
2016-01-22,15:44:00,18.9319,19.3482,18.8031,19.3185,1721691.0795999942,1.0,0.0,0.0
2016-01-25,14:17:00,19.3234,19.3879,18.6841,18.7039,1411001.631999996,1.0,0.0,0.0
2016-01-26,12:50:00,18.7039,19.1202,18.6643,18.9022,1221095.2701999974,1.0,0.0,0.0
2016-01-27,11:21:00,18.9022,19.1202,18.813,19.0607,1062256.7714999998,1.0,0.0,0.0
2016-01-28,09:57:00,19.0558,19.3581,18.7832,19.3185,878686.3577999985,1.0,0.0,0.0
2016-01-28,14:58:00,19.3135,19.5266,19.1302,19.4473,596959.2952999984,1.0,0.0,0.0
2016-01-29,13:30:00,19.4473,20.1511,19.3532,20.052,1343628.0394999979,1.0,0.0,0.0
2016-02-01,12:00:00,20.052,24.8593,20.0123,24.7304,12217968.754299993,1.0,0.0,0.0
2016-02-02,10:30:00,24.7285,24.8097,24.6017,24.7552,10925880.440000003,1.0,0.0,0.0
2016-02-02,15:30:00,24.7552,24.78,24.7156,24.7701,5030651.816999998,1.0,0.0,0.0
2016-02-03,14:00:00,24.7701,25.1269,24.7304,24.7404,5894753.828999997,1.0,0.0,0.0
2016-02-04,12:30:00,24.7404,24.8494,24.6908,24.775,8440908.910999993,1.0,0.0,0.0
2016-02-05,11:00:00,24.7701,24.8395,24.6938,24.7205,4899949.53499999,1.0,0.0,0.0
2016-02-08,09:31:00,24.7255,24.7899,24.6908,24.7899,4279522.9589999905,1.0,0.0,0.0
2016-02-08,14:32:00,24.7899,24.8989,24.6611,24.6908,3815348.011999998,1.0,0.0,0.0
2016-02-09,13:02:00,24.6809,24.8791,24.6809,24.7304,3672054.5010000016,1.0,0.0,0.0
2016-02-10,11:36:00,24.7354,24.775,24.5223,24.7304,4412589.615800003,1.0,0.0,0.0
