Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:32:00,19.2095,19.249000000000002,19.1897,19.2293,10022.195,1.0,0.0,0.0
2016-01-04,09:35:00,19.2095,19.2293,19.1797,19.2293,5168.474,1.0,0.0,0.0
2016-01-04,09:38:00,19.2491,19.3581,19.2491,19.2987,15545.800000000001,1.0,0.0,0.0
2016-01-04,09:41:00,19.2987,19.3086,19.2095,19.2095,5088.785000000003,1.0,0.0,0.0
2016-01-04,09:45:00,19.2194,19.2491,19.1797,19.1995,5939.270000000002,1.0,0.0,0.0
2016-01-04,09:48:00,19.1797,19.2392,19.1698,19.1698,5039.348000000002,1.0,0.0,0.0
2016-01-04,09:51:00,19.1698,19.2788,19.1698,19.2788,1412.429000000002,1.0,0.0,0.0
2016-01-04,09:54:00,19.2987,19.3086,19.2689,19.2689,10167.480000000001,1.0,0.0,0.0
2016-01-04,09:57:00,19.2689,19.2689,19.2095,19.2491,10014.130000000001,1.0,0.0,0.0
2016-01-04,10:00:00,19.2491,19.2887,19.2392,19.2689,3473.5680000000016,1.0,0.0,0.0
2016-01-04,10:03:00,19.2987,19.2987,19.2392,19.2689,6801.860000000002,1.0,0.0,0.0
2016-01-04,10:06:00,19.2689,19.2887,19.2491,19.2788,3929.5800000000027,1.0,0.0,0.0
2016-01-04,10:09:00,19.2887,19.3284,19.2887,19.3185,7703.788000000004,1.0,0.0,0.0
2016-01-04,10:12:00,19.3185,19.3383,19.2937,19.3185,11307.510000000006,1.0,0.0,0.0
2016-01-04,10:15:00,19.3185,19.3383,19.2842,19.3383,3440.2770000000064,1.0,0.0,0.0
2016-01-04,10:18:00,19.3383,19.3581,19.3086,19.3185,9685.230000000007,1.0,0.0,0.0
2016-01-04,10:21:00,19.3185,19.3283,19.2987,19.3086,7136.800000000007,1.0,0.0,0.0
2016-01-04,10:24:00,19.3185,19.3581,19.3036,19.3482,15562.957000000006,1.0,0.0,0.0
2016-01-04,10:27:00,19.3383,19.378,19.3383,19.3581,14096.040000000005,1.0,0.0,0.0
2016-01-04,10:30:00,19.3482,19.3532,19.2987,19.2987,14179.780000000006,1.0,0.0,0.0
2016-01-04,10:33:00,19.2987,19.3383,19.2987,19.3185,8541.160000000007,1.0,0.0,0.0
2016-01-04,10:36:00,19.3185,19.3185,19.2887,19.2987,4317.994000000008,1.0,0.0,0.0
2016-01-04,10:39:00,19.2887,19.2987,19.2095,19.2194,18126.52000000001,1.0,0.0,0.0
2016-01-04,10:42:00,19.2194,19.2293,19.1896,19.1995,9170.701000000014,1.0,0.0,0.0
2016-01-04,10:45:00,19.2095,19.2788,19.2095,19.259,4450.156000000014,1.0,0.0,0.0
2016-01-04,10:48:00,19.2591,19.2689,19.2491,19.259,5636.6070000000145,1.0,0.0,0.0
2016-01-04,10:51:00,19.259,19.259,19.2342,19.2342,7138.828000000013,1.0,0.0,0.0
2016-01-04,10:54:00,19.2491,19.2689,19.2392,19.259,3976.9970000000126,1.0,0.0,0.0
2016-01-04,10:57:00,19.2491,19.2491,19.2392,19.2491,7143.8700000000135,1.0,0.0,0.0
2016-01-04,11:00:00,19.2491,19.2491,19.2144,19.2194,8154.763300000013,1.0,0.0,0.0
2016-01-04,11:03:00,19.2095,19.2194,19.1896,19.2095,9028.460000000014,1.0,0.0,0.0
2016-01-04,11:06:00,19.2194,19.2392,19.1847,19.1986,11130.950000000013,1.0,0.0,0.0
2016-01-04,11:09:00,19.1995,19.2095,19.1796,19.1895,9244.340000000015,1.0,0.0,0.0
2016-01-04,11:12:00,19.1896,19.1896,19.1698,19.1797,7547.415000000015,1.0,0.0,0.0
2016-01-04,11:15:00,19.1896,19.2293,19.1896,19.2293,4548.020000000016,1.0,0.0,0.0
2016-01-04,11:18:00,19.2293,19.2293,19.2095,19.2095,9580.300000000014,1.0,0.0,0.0
2016-01-04,11:21:00,19.1995,19.2095,19.1599,19.1748,7772.400000000013,1.0,0.0,0.0
2016-01-04,11:24:00,19.1698,19.2095,19.1599,19.2095,5543.780000000013,1.0,0.0,0.0
2016-01-04,11:27:00,19.1995,19.2095,19.1797,19.2095,8064.960000000014,1.0,0.0,0.0
2016-01-04,11:30:00,19.2095,19.2541,19.2095,19.2441,5129.130000000014,1.0,0.0,0.0
