Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:34:00,109.0,109.54,108.0,108.522,1232899.0,1.0,0.0,0.0
2016-01-04,09:39:00,108.473,108.75,107.67,108.35,616309.0,1.0,0.0,0.0
2016-01-04,09:44:00,108.37,108.37,107.12,107.22,537152.0,1.0,0.0,0.0
2016-01-04,09:49:00,107.24,107.68,106.57,107.36,598410.0,1.0,0.0,0.0
2016-01-04,09:54:00,107.35700000000001,107.57,106.26,106.93,575635.0,1.0,0.0,0.0
2016-01-04,09:59:00,106.94,107.2,106.5,106.541,362494.0,1.0,0.0,0.0
2016-01-04,10:04:00,106.51700000000001,106.86,106.17,106.2,523561.0,1.0,0.0,0.0
2016-01-04,10:09:00,106.19,106.68,106.09,106.556,377082.0,1.0,0.0,0.0
2016-01-04,10:14:00,106.54,106.8,105.3,105.73,620808.0,1.0,0.0,0.0
2016-01-04,10:19:00,105.73,105.99,105.21,105.383,524011.0,1.0,0.0,0.0
2016-01-04,10:24:00,105.39,105.88,105.37,105.63,316604.0,1.0,0.0,0.0
2016-01-04,10:29:00,105.64,106.19,105.55,106.18,374241.0,1.0,0.0,0.0
2016-01-04,10:34:00,106.17,106.36,105.95,106.05,258546.0,1.0,0.0,0.0
2016-01-04,10:39:00,106.08,106.82,105.7,106.64,354048.0,1.0,0.0,0.0
2016-01-04,10:44:00,106.66,106.84,106.11399999999999,106.73,291757.0,1.0,0.0,0.0
2016-01-04,10:49:00,106.681,107.21,106.5,107.15,293799.0,1.0,0.0,0.0
2016-01-04,10:54:00,107.148,107.72,106.99,107.41,485723.0,1.0,0.0,0.0
2016-01-04,10:59:00,107.37,107.39,106.6,106.85,408073.0,1.0,0.0,0.0
2016-01-04,11:04:00,106.845,106.89,106.45,106.5,279950.0,1.0,0.0,0.0
2016-01-04,11:09:00,106.5,106.97,106.274,106.51,222958.0,1.0,0.0,0.0
2016-01-04,11:14:00,106.52,106.626,106.15,106.33,264257.0,1.0,0.0,0.0
2016-01-04,11:19:00,106.37,106.49,106.23,106.4,154130.0,1.0,0.0,0.0
2016-01-04,11:24:00,106.4,106.61,106.11,106.37,184174.0,1.0,0.0,0.0
2016-01-04,11:29:00,106.37,106.37,105.88,106.08,220645.0,1.0,0.0,0.0
2016-01-04,11:34:00,106.02,106.35,105.76,106.26,204661.0,1.0,0.0,0.0
2016-01-04,11:39:00,106.25,106.87,106.21,106.82,197427.0,1.0,0.0,0.0
2016-01-04,11:44:00,106.838,107.39,106.738,107.17,218187.0,1.0,0.0,0.0
2016-01-04,11:49:00,107.17,107.215,106.85,106.898,133807.0,1.0,0.0,0.0
2016-01-04,11:54:00,106.891,107.2,106.8,107.12,165516.0,1.0,0.0,0.0
2016-01-04,11:59:00,107.12,107.23,106.77,106.985,127253.0,1.0,0.0,0.0
2016-01-04,12:04:00,106.97,106.97,106.49,106.62,157942.0,1.0,0.0,0.0
2016-01-04,12:09:00,106.6,106.94,106.49,106.65,118328.0,1.0,0.0,0.0
2016-01-04,12:14:00,106.62799999999999,106.79,106.27,106.38,124287.0,1.0,0.0,0.0
2016-01-04,12:19:00,106.37,106.63,106.31,106.604,138502.0,1.0,0.0,0.0
2016-01-04,12:24:00,106.58,106.95,106.494,106.72,144977.0,1.0,0.0,0.0
2016-01-04,12:29:00,106.72,106.88,106.55,106.69,88293.0,1.0,0.0,0.0
2016-01-04,12:34:00,106.71,106.719,106.33,106.49,123738.0,1.0,0.0,0.0
2016-01-04,12:39:00,106.45,106.85,106.41,106.81,109161.0,1.0,0.0,0.0
2016-01-04,12:44:00,106.78,107.39,106.6,107.3,185424.0,1.0,0.0,0.0
2016-01-04,12:49:00,107.33,107.605,107.14,107.29299999999999,231938.0,1.0,0.0,0.0
2016-01-04,12:54:00,107.3,107.78,107.26,107.631,183447.0,1.0,0.0,0.0
2016-01-04,12:59:00,107.63600000000001,107.68,107.37,107.67,137093.0,1.0,0.0,0.0
2016-01-04,13:04:00,107.67,108.15,107.61,108.01,219354.0,1.0,0.0,0.0
2016-01-04,13:09:00,108.03,108.3,107.803,107.96,216721.0,1.0,0.0,0.0
2016-01-04,13:14:00,107.94,108.15,107.67,107.788,151643.0,1.0,0.0,0.0
2016-01-04,13:19:00,107.755,108.07,107.66,107.67,119134.0,1.0,0.0,0.0
2016-01-04,13:24:00,107.69,107.78,107.52,107.62,100958.0,1.0,0.0,0.0
2016-01-04,13:29:00,107.58,108.13,107.52,107.963,149452.0,1.0,0.0,0.0
2016-01-04,13:34:00,107.94,108.25,107.82,108.13,141480.0,1.0,0.0,0.0
2016-01-04,13:39:00,108.146,108.44,108.11,108.33,189655.0,1.0,0.0,0.0
2016-01-04,13:44:00,108.29299999999999,108.73,108.25,108.68,275759.0,1.0,0.0,0.0
2016-01-04,13:49:00,108.66,108.8,108.56,108.65,182649.0,1.0,0.0,0.0
2016-01-04,13:54:00,108.62,108.72,108.3,108.44,158613.0,1.0,0.0,0.0
2016-01-04,13:59:00,108.439,108.64,108.18,108.39,143570.0,1.0,0.0,0.0
2016-01-04,14:04:00,108.37,108.5,108.1,108.29,158054.0,1.0,0.0,0.0
2016-01-04,14:09:00,108.3,108.68,108.15,108.58,178537.0,1.0,0.0,0.0
2016-01-04,14:14:00,108.62,108.9,108.46,108.86,185459.0,1.0,0.0,0.0
2016-01-04,14:19:00,108.84899999999999,109.43,108.53,109.384,247037.0,1.0,0.0,0.0
2016-01-04,14:24:00,109.45,109.74,109.1,109.34,294451.0,1.0,0.0,0.0
2016-01-04,14:29:00,109.33,109.5,109.15,109.22200000000001,135066.0,1.0,0.0,0.0
2016-01-04,14:34:00,109.23,109.28,108.78,109.03,198592.0,1.0,0.0,0.0
2016-01-04,14:39:00,109.02,109.19,108.66,108.99,184352.0,1.0,0.0,0.0
2016-01-04,14:44:00,108.98,109.316,108.88,109.06,139331.0,1.0,0.0,0.0
2016-01-04,14:49:00,109.09,109.23,108.78200000000001,108.82,118359.0,1.0,0.0,0.0
2016-01-04,14:54:00,108.86,109.0,108.4,108.48,158423.0,1.0,0.0,0.0
2016-01-04,14:59:00,108.47,109.17,108.45,109.15,163486.0,1.0,0.0,0.0
2016-01-04,15:04:00,109.12,109.15,108.506,108.61399999999999,151011.0,1.0,0.0,0.0
2016-01-04,15:09:00,108.64,108.8,108.46,108.49,139102.0,1.0,0.0,0.0
2016-01-04,15:14:00,108.47,108.67,108.24,108.57,208118.0,1.0,0.0,0.0
2016-01-04,15:19:00,108.551,108.89,108.5,108.844,176801.0,1.0,0.0,0.0
2016-01-04,15:24:00,108.84,108.87,108.41,108.41,182272.0,1.0,0.0,0.0
2016-01-04,15:29:00,108.43,108.68,108.34,108.66,143767.0,1.0,0.0,0.0
2016-01-04,15:34:00,108.67,109.2,108.662,109.023,252937.0,1.0,0.0,0.0
2016-01-04,15:39:00,109.03,109.13,108.7,109.12,216900.0,1.0,0.0,0.0
2016-01-04,15:44:00,109.12,109.44,109.07,109.34899999999999,294531.0,1.0,0.0,0.0
2016-01-04,15:49:00,109.32,109.86,109.17,109.838,390174.0,1.0,0.0,0.0
2016-01-04,15:54:00,109.8,109.82,109.47,109.73,381759.0,1.0,0.0,0.0
2016-01-04,15:59:00,109.73,110.0,109.73,109.95,588733.0,1.0,0.0,0.0
2016-01-05,09:34:00,110.44,110.616,108.8,109.066,706428.0,1.0,0.0,0.0
2016-01-05,09:39:00,109.11,109.18,107.65,107.94,634963.0,1.0,0.0,0.0
2016-01-05,09:44:00,107.89,108.47,107.77,108.31,450505.0,1.0,0.0,0.0
2016-01-05,09:49:00,108.37,108.37,107.42,107.53,683680.0,1.0,0.0,0.0
2016-01-05,09:54:00,107.665,107.68,107.04,107.04,440073.0,1.0,0.0,0.0
2016-01-05,09:59:00,107.06,107.59,106.9,107.105,371721.0,1.0,0.0,0.0
2016-01-05,10:04:00,107.08,107.69,107.06200000000001,107.22,313163.0,1.0,0.0,0.0
2016-01-05,10:09:00,107.22,107.64,106.65,106.66,358279.0,1.0,0.0,0.0
2016-01-05,10:14:00,106.65,107.17,106.58,107.11,247023.0,1.0,0.0,0.0
2016-01-05,10:19:00,107.11,107.31,107.09,107.15,266642.0,1.0,0.0,0.0
2016-01-05,10:24:00,107.16,107.16,106.26,106.59,378272.0,1.0,0.0,0.0
2016-01-05,10:29:00,106.59,106.66,105.85,106.0,389109.0,1.0,0.0,0.0
2016-01-05,10:34:00,106.01,106.34,105.96,106.21700000000001,284641.0,1.0,0.0,0.0
2016-01-05,10:39:00,106.20700000000001,106.98,105.91,106.89,502317.0,1.0,0.0,0.0
2016-01-05,10:44:00,106.87,107.53,106.75,107.1,429695.0,1.0,0.0,0.0
2016-01-05,10:49:00,107.09,107.27,106.75,107.21,210922.0,1.0,0.0,0.0
2016-01-05,10:54:00,107.23,107.45,106.912,107.34,253103.0,1.0,0.0,0.0
2016-01-05,10:59:00,107.35,107.64,107.22,107.27,275173.0,1.0,0.0,0.0
2016-01-05,11:04:00,107.277,107.79,107.2,107.53,317665.0,1.0,0.0,0.0
2016-01-05,11:09:00,107.55,107.9,107.43,107.68,234933.0,1.0,0.0,0.0
2016-01-05,11:14:00,107.66,107.8,107.44,107.75,169316.0,1.0,0.0,0.0
2016-01-05,11:19:00,107.788,108.0,107.55,107.62,184554.0,1.0,0.0,0.0
2016-01-05,11:24:00,107.58,108.3,107.51,108.29,297029.0,1.0,0.0,0.0
2016-01-05,11:29:00,108.31,108.4,107.82,107.93,227316.0,1.0,0.0,0.0
2016-01-05,11:34:00,107.92,108.22,107.88,108.17,120826.0,1.0,0.0,0.0
2016-01-05,11:39:00,108.17299999999999,108.26,107.84,107.87,151639.0,1.0,0.0,0.0
2016-01-05,11:44:00,107.87,108.1,107.37,107.51,182004.0,1.0,0.0,0.0
2016-01-05,11:49:00,107.47,107.74,107.45,107.74,115128.0,1.0,0.0,0.0
2016-01-05,11:54:00,107.713,108.16,107.713,108.08,135537.0,1.0,0.0,0.0
2016-01-05,11:59:00,108.05,108.11,107.71,107.89,72173.0,1.0,0.0,0.0
2016-01-05,12:04:00,107.898,107.9,106.92,106.92,152534.0,1.0,0.0,0.0
2016-01-05,12:09:00,106.91,107.09,106.8,106.96,156479.0,1.0,0.0,0.0
2016-01-05,12:14:00,106.96,107.17,106.85,107.09,168190.0,1.0,0.0,0.0
2016-01-05,12:19:00,107.08200000000001,107.33,106.85,107.19,118781.0,1.0,0.0,0.0
2016-01-05,12:24:00,107.13799999999999,107.99,107.13799999999999,107.91,135029.0,1.0,0.0,0.0
2016-01-05,12:29:00,107.895,107.99,107.59,107.92,104573.0,1.0,0.0,0.0
2016-01-05,12:34:00,107.86,107.916,107.53,107.68,104512.0,1.0,0.0,0.0
2016-01-05,12:39:00,107.68,107.88,107.61,107.83,114132.0,1.0,0.0,0.0
2016-01-05,12:44:00,107.85,107.85,106.96,107.28,127023.0,1.0,0.0,0.0
2016-01-05,12:49:00,107.29,107.47,107.2,107.36,94608.0,1.0,0.0,0.0
2016-01-05,12:54:00,107.31,107.7,107.2,107.62,94929.0,1.0,0.0,0.0
2016-01-05,12:59:00,107.64,107.81,107.35,107.81,67755.0,1.0,0.0,0.0
2016-01-05,13:04:00,107.83,107.85,107.62,107.81,68565.0,1.0,0.0,0.0
2016-01-05,13:09:00,107.79,107.9,107.55,107.565,94282.0,1.0,0.0,0.0
2016-01-05,13:14:00,107.58,107.89,107.58,107.77,83873.0,1.0,0.0,0.0
2016-01-05,13:19:00,107.751,108.2,107.73,108.17,152707.0,1.0,0.0,0.0
