Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,109.0,109.74,105.21,109.22200000000001,16114839.0,1.0,0.0,0.0
2016-01-05,12:59:00,109.23,110.616,105.85,107.81,14931022.0,1.0,0.0,0.0
2016-01-06,11:29:00,107.83,110.88,104.96,110.604,13756142.0,1.0,0.0,0.0
2016-01-07,09:59:00,110.58,122.19,109.27,120.06,31848957.0,1.0,0.0,0.0
2016-01-07,14:59:00,120.02,120.73,112.29,114.72,22438637.0,1.0,0.0,0.0
2016-01-08,13:29:00,114.705,117.72,112.52,113.1,15222034.0,1.0,0.0,0.0
2016-01-11,11:59:00,113.08,116.79,111.09,116.15,14946106.0,1.0,0.0,0.0
2016-01-12,10:29:00,116.15,117.78,111.2,116.316,17142124.0,1.0,0.0,0.0
2016-01-12,15:29:00,116.32,117.17,115.08,116.15,8386097.0,1.0,0.0,0.0
2016-01-13,13:59:00,116.15,116.83,107.40700000000001,107.89,17086278.0,1.0,0.0,0.0
2016-01-14,12:29:00,107.85,109.26,101.21,105.31,23495059.0,1.0,0.0,0.0
2016-01-15,10:59:00,105.35,109.18,102.11,102.7,14714974.0,1.0,0.0,0.0
2016-01-15,15:59:00,102.671,104.66,101.71,104.05,12335163.0,1.0,0.0,0.0
2016-01-19,14:29:00,106.69,110.14,105.55,107.65,20941585.0,1.0,0.0,0.0
2016-01-20,12:59:00,107.64,109.49,97.05,101.42,40533170.0,1.0,0.0,0.0
2016-01-21,11:29:00,101.42,109.99,100.61,105.8,32414342.0,1.0,0.0,0.0
2016-01-22,09:59:00,105.83,107.71,100.25,101.45,21454225.0,1.0,0.0,0.0
2016-01-22,14:59:00,101.45,103.49,99.22,100.38,17885074.0,1.0,0.0,0.0
2016-01-25,13:29:00,100.36,102.68,99.05,101.1,16545969.0,1.0,0.0,0.0
2016-01-26,11:59:00,101.14,101.37,94.85,96.71,18591175.0,1.0,0.0,0.0
2016-01-27,10:29:00,96.76,98.62,94.1,94.5,14002769.0,1.0,0.0,0.0
2016-01-27,15:29:00,94.51,95.65,91.4,91.78,16728891.0,1.0,0.0,0.0
2016-01-28,13:59:00,91.77,95.25,90.11,94.135,21731618.0,1.0,0.0,0.0
2016-01-29,12:29:00,94.11,95.2,90.68,90.97,15461368.0,1.0,0.0,0.0
2016-02-01,10:59:00,90.97,96.9,90.63,96.6,18656282.0,1.0,0.0,0.0
2016-02-01,15:59:00,96.58,97.18,94.0,94.09,10450625.0,1.0,0.0,0.0
2016-02-02,14:29:00,95.54,96.65,90.89,91.5,16354506.0,1.0,0.0,0.0
2016-02-03,12:59:00,91.47,92.69,86.14,89.256,21979631.0,1.0,0.0,0.0
2016-02-04,11:29:00,89.24,91.5,86.54,88.69,18474139.0,1.0,0.0,0.0
2016-02-05,09:59:00,88.69,91.26,86.42,86.77,12130898.0,1.0,0.0,0.0
