Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,109.0,109.54,105.21,106.18,6659206.0,1.0,0.0,0.0
2016-01-04,11:29:00,106.17,107.72,105.7,106.08,3418060.0,1.0,0.0,0.0
2016-01-04,12:29:00,106.02,107.39,105.76,106.69,1819180.0,1.0,0.0,0.0
2016-01-04,13:29:00,106.71,108.3,106.33,107.963,1928063.0,1.0,0.0,0.0
2016-01-04,14:29:00,107.94,109.74,107.82,109.22200000000001,2290330.0,1.0,0.0,0.0
2016-01-04,15:29:00,109.23,109.316,108.24,108.66,1963614.0,1.0,0.0,0.0
2016-01-05,09:59:00,108.67,110.616,106.9,107.105,5412404.0,1.0,0.0,0.0
2016-01-05,10:59:00,107.08,107.69,105.85,107.27,3908339.0,1.0,0.0,0.0
2016-01-05,11:59:00,107.277,108.4,107.2,107.89,2208120.0,1.0,0.0,0.0
2016-01-05,12:59:00,107.898,107.99,106.8,107.81,1438545.0,1.0,0.0,0.0
2016-01-05,13:59:00,107.83,109.62,107.55,109.42,1849033.0,1.0,0.0,0.0
2016-01-05,14:59:00,109.42,109.46,107.81,108.09,1839956.0,1.0,0.0,0.0
2016-01-05,15:59:00,108.07,108.2,106.9,107.65,2726184.0,1.0,0.0,0.0
2016-01-06,10:29:00,105.12,109.48,104.96,109.4,4378154.0,1.0,0.0,0.0
2016-01-06,11:29:00,109.33,110.88,109.13,110.604,2962815.0,1.0,0.0,0.0
2016-01-06,12:29:00,110.58,110.93,109.35,109.44,1696634.0,1.0,0.0,0.0
2016-01-06,13:29:00,109.43,114.79,109.27,114.33,8607962.0,1.0,0.0,0.0
2016-01-06,14:29:00,114.37899999999999,116.068,112.39,115.98,4857978.0,1.0,0.0,0.0
2016-01-06,15:29:00,116.03,116.85,115.15,116.57,5640714.0,1.0,0.0,0.0
2016-01-07,09:59:00,116.6,122.19,115.67,120.06,11045669.0,1.0,0.0,0.0
2016-01-07,10:59:00,120.02,120.73,117.81,118.46,7109198.0,1.0,0.0,0.0
2016-01-07,11:59:00,118.40899999999999,120.15,117.55,118.77,3296683.0,1.0,0.0,0.0
2016-01-07,12:59:00,118.78,119.48,115.91,116.03,2895343.0,1.0,0.0,0.0
2016-01-07,13:59:00,116.01899999999999,116.08,112.29,113.4,5140062.0,1.0,0.0,0.0
2016-01-07,14:59:00,113.353,115.99,112.6,114.72,3997351.0,1.0,0.0,0.0
2016-01-07,15:59:00,114.705,115.68,113.89,114.56,3566602.0,1.0,0.0,0.0
2016-01-08,10:29:00,116.39,117.72,114.18,115.86,5236104.0,1.0,0.0,0.0
2016-01-08,11:29:00,115.88,116.42,113.76,114.15,2474209.0,1.0,0.0,0.0
2016-01-08,12:29:00,114.18,115.06,113.01,114.84100000000001,2348369.0,1.0,0.0,0.0
2016-01-08,13:29:00,114.85,114.861,112.52,113.1,1596750.0,1.0,0.0,0.0
2016-01-08,14:29:00,113.08,113.8,111.67,111.86,1843434.0,1.0,0.0,0.0
2016-01-08,15:29:00,111.82,112.99,111.65,111.77,1781827.0,1.0,0.0,0.0
2016-01-11,09:59:00,111.75,113.65,111.09,113.12,4021290.0,1.0,0.0,0.0
2016-01-11,10:59:00,113.12,115.72,112.677,113.7,4267447.0,1.0,0.0,0.0
2016-01-11,11:59:00,113.64,116.79,113.31,116.15,3032108.0,1.0,0.0,0.0
2016-01-11,12:59:00,116.15,116.75,113.8,114.54,2496195.0,1.0,0.0,0.0
2016-01-11,13:59:00,114.515,114.65,111.2,111.86,2595860.0,1.0,0.0,0.0
2016-01-11,14:59:00,111.87,114.2,111.78,113.17,2956604.0,1.0,0.0,0.0
2016-01-11,15:59:00,113.19,115.88,112.1,114.96,4245999.0,1.0,0.0,0.0
2016-01-12,10:29:00,116.06,117.78,115.75,116.316,4847466.0,1.0,0.0,0.0
2016-01-12,11:29:00,116.32,117.17,115.86,116.69,2169568.0,1.0,0.0,0.0
2016-01-12,12:29:00,116.64,116.96,115.38,116.01,1792541.0,1.0,0.0,0.0
2016-01-12,13:29:00,116.0,116.61,115.28,116.06,1268720.0,1.0,0.0,0.0
2016-01-12,14:29:00,116.03,116.4,115.08,115.73,1336091.0,1.0,0.0,0.0
2016-01-12,15:29:00,115.72399999999999,117.0,115.55,116.15,1819177.0,1.0,0.0,0.0
2016-01-13,09:59:00,116.15,116.83,111.42,111.5,5123288.0,1.0,0.0,0.0
2016-01-13,10:59:00,111.46,112.59899999999999,110.32,110.541,4283422.0,1.0,0.0,0.0
2016-01-13,11:59:00,110.51,111.49,110.03,110.44,2634511.0,1.0,0.0,0.0
2016-01-13,12:59:00,110.38,110.76899999999999,109.35,109.55,2254486.0,1.0,0.0,0.0
2016-01-13,13:59:00,109.51,110.11,107.40700000000001,107.89,2790571.0,1.0,0.0,0.0
2016-01-13,14:59:00,107.85,108.35,104.53,106.865,4237722.0,1.0,0.0,0.0
2016-01-13,15:59:00,106.865,107.79,106.06,106.57,4580952.0,1.0,0.0,0.0
2016-01-14,10:29:00,105.65,108.22,101.21,107.95100000000001,8319673.0,1.0,0.0,0.0
2016-01-14,11:29:00,107.97,109.26,105.8,106.44,4138836.0,1.0,0.0,0.0
2016-01-14,12:29:00,106.48,106.831,104.76,105.31,2217876.0,1.0,0.0,0.0
2016-01-14,13:29:00,105.35,107.48,105.05,106.73,2325870.0,1.0,0.0,0.0
2016-01-14,14:29:00,106.68,107.76,106.17,107.53,1882094.0,1.0,0.0,0.0
2016-01-14,15:29:00,107.53,109.18,107.46,107.54,2601060.0,1.0,0.0,0.0
2016-01-15,09:59:00,107.52,107.54,102.11,103.29,4823550.0,1.0,0.0,0.0
2016-01-15,10:59:00,103.25200000000001,104.66,102.64,102.7,3082400.0,1.0,0.0,0.0
2016-01-15,11:59:00,102.671,103.65,102.25,102.95,2263984.0,1.0,0.0,0.0
2016-01-15,12:59:00,102.94,103.37,101.71,102.9,2302329.0,1.0,0.0,0.0
2016-01-15,13:59:00,102.89,103.81,102.44,103.368,1925771.0,1.0,0.0,0.0
2016-01-15,14:59:00,103.34,104.66,102.679,104.5,2111536.0,1.0,0.0,0.0
2016-01-15,15:59:00,104.47,104.66,102.9,104.05,3731543.0,1.0,0.0,0.0
2016-01-19,10:29:00,106.69,108.4,105.75,107.09,6401918.0,1.0,0.0,0.0
2016-01-19,11:29:00,107.1,108.3,106.37,106.52,3774802.0,1.0,0.0,0.0
2016-01-19,12:29:00,106.52,106.7,105.55,105.85,2597014.0,1.0,0.0,0.0
2016-01-19,13:29:00,105.81,109.5,105.76299999999999,108.52799999999999,3795719.0,1.0,0.0,0.0
2016-01-19,14:29:00,108.559,110.14,107.32,107.65,4372132.0,1.0,0.0,0.0
2016-01-19,15:29:00,107.64,108.5,105.85,108.4,4405924.0,1.0,0.0,0.0
2016-01-20,09:59:00,108.42,109.49,101.27,102.92,13228805.0,1.0,0.0,0.0
2016-01-20,10:59:00,102.92200000000001,103.19,97.05,98.01,10381581.0,1.0,0.0,0.0
2016-01-20,11:59:00,98.0,103.85,97.68,101.8,8005131.0,1.0,0.0,0.0
2016-01-20,12:59:00,101.84299999999999,102.3,99.5,101.42,4511729.0,1.0,0.0,0.0
2016-01-20,13:59:00,101.42,108.98,100.61,108.14299999999999,6632979.0,1.0,0.0,0.0
2016-01-20,14:59:00,108.17,109.99,106.01,106.57,6086577.0,1.0,0.0,0.0
2016-01-20,15:59:00,106.58,109.95,106.42,107.766,6046837.0,1.0,0.0,0.0
2016-01-21,10:29:00,108.42,108.52,102.1,105.6,7868559.0,1.0,0.0,0.0
2016-01-21,11:29:00,105.59,108.37,104.74,105.8,5779390.0,1.0,0.0,0.0
2016-01-21,12:29:00,105.83,107.71,105.7,106.71,3642553.0,1.0,0.0,0.0
2016-01-21,13:29:00,106.68700000000001,106.79,103.65,103.69,3071867.0,1.0,0.0,0.0
2016-01-21,14:29:00,103.665,105.15,102.3,103.29700000000001,3858931.0,1.0,0.0,0.0
2016-01-21,15:29:00,103.31299999999999,104.47,102.71,102.882,3287797.0,1.0,0.0,0.0
2016-01-22,09:59:00,102.87700000000001,105.0,100.25,101.45,7593077.0,1.0,0.0,0.0
2016-01-22,10:59:00,101.45,103.49,101.05,101.816,5321359.0,1.0,0.0,0.0
2016-01-22,11:59:00,101.819,102.21,99.22,99.6,4905179.0,1.0,0.0,0.0
2016-01-22,12:59:00,99.56,100.77,99.46,100.176,2723525.0,1.0,0.0,0.0
2016-01-22,13:59:00,100.18,101.28,99.8601,101.2,2359288.0,1.0,0.0,0.0
2016-01-22,14:59:00,101.185,101.75,100.0,100.38,2575723.0,1.0,0.0,0.0
