Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,109.0,109.54,106.26,106.541,3922899.0,1.0,0.0,0.0
2016-01-04,10:29:00,106.51700000000001,106.86,105.21,106.18,2736307.0,1.0,0.0,0.0
2016-01-04,10:59:00,106.17,107.72,105.7,106.85,2091946.0,1.0,0.0,0.0
2016-01-04,11:29:00,106.845,106.97,105.88,106.08,1326114.0,1.0,0.0,0.0
2016-01-04,11:59:00,106.02,107.39,105.76,106.985,1046851.0,1.0,0.0,0.0
2016-01-04,12:29:00,106.97,106.97,106.27,106.69,772329.0,1.0,0.0,0.0
2016-01-04,12:59:00,106.71,107.78,106.33,107.67,970801.0,1.0,0.0,0.0
2016-01-04,13:29:00,107.67,108.3,107.52,107.963,957262.0,1.0,0.0,0.0
2016-01-04,13:59:00,107.94,108.8,107.82,108.39,1091726.0,1.0,0.0,0.0
2016-01-04,14:29:00,108.37,109.74,108.1,109.22200000000001,1198604.0,1.0,0.0,0.0
2016-01-04,14:59:00,109.23,109.316,108.4,109.15,962543.0,1.0,0.0,0.0
2016-01-04,15:29:00,109.12,109.15,108.24,108.66,1001071.0,1.0,0.0,0.0
2016-01-04,15:59:00,108.67,110.0,108.662,109.95,2125034.0,1.0,0.0,0.0
2016-01-05,09:59:00,110.44,110.616,106.9,107.105,3287370.0,1.0,0.0,0.0
2016-01-05,10:29:00,107.08,107.69,105.85,106.0,1952488.0,1.0,0.0,0.0
2016-01-05,10:59:00,106.01,107.64,105.91,107.27,1955851.0,1.0,0.0,0.0
2016-01-05,11:29:00,107.277,108.4,107.2,107.93,1430813.0,1.0,0.0,0.0
2016-01-05,11:59:00,107.92,108.26,107.37,107.89,777307.0,1.0,0.0,0.0
2016-01-05,12:29:00,107.898,107.99,106.8,107.92,835586.0,1.0,0.0,0.0
2016-01-05,12:59:00,107.86,107.916,106.96,107.81,602959.0,1.0,0.0,0.0
2016-01-05,13:29:00,107.83,108.79,107.55,108.51,774867.0,1.0,0.0,0.0
2016-01-05,13:59:00,108.52,109.62,108.33,109.42,1074166.0,1.0,0.0,0.0
2016-01-05,14:29:00,109.42,109.46,108.67,108.835,943665.0,1.0,0.0,0.0
2016-01-05,14:59:00,108.852,108.852,107.81,108.09,896291.0,1.0,0.0,0.0
2016-01-05,15:29:00,108.07,108.14,106.9,107.34,1173225.0,1.0,0.0,0.0
2016-01-05,15:59:00,107.304,108.2,107.14,107.65,1552959.0,1.0,0.0,0.0
2016-01-06,09:59:00,105.12,108.9,104.96,108.77,2717305.0,1.0,0.0,0.0
2016-01-06,10:29:00,108.82,109.48,107.55,109.4,1660849.0,1.0,0.0,0.0
2016-01-06,10:59:00,109.33,110.11,109.13,109.876,1683403.0,1.0,0.0,0.0
2016-01-06,11:29:00,109.89,110.88,109.25,110.604,1279412.0,1.0,0.0,0.0
2016-01-06,11:59:00,110.58,110.93,110.03,110.14,831794.0,1.0,0.0,0.0
2016-01-06,12:29:00,110.13,110.41,109.35,109.44,864840.0,1.0,0.0,0.0
2016-01-06,12:59:00,109.43,114.74,109.27,113.35,4559507.0,1.0,0.0,0.0
