Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,13.83,14.3,13.815,14.21,15701672.0,1.0,0.0,0.0
2016-01-05,12:59:00,14.21,15.08,14.16,14.88,23754274.0,1.0,0.0,0.0
2016-01-06,11:29:00,14.885,14.94,14.27,14.29,17001279.0,1.0,0.0,0.0
2016-01-07,09:59:00,14.29,14.34,13.86,14.16,19390346.0,1.0,0.0,0.0
2016-01-07,14:59:00,14.16,14.21,13.71,13.78,14219485.0,1.0,0.0,0.0
2016-01-08,13:29:00,13.77,13.9477,13.46,13.62,21445287.0,1.0,0.0,0.0
2016-01-11,11:59:00,13.62,13.7,12.51,12.62,25343626.0,1.0,0.0,0.0
2016-01-12,10:29:00,12.62,13.24,12.21,12.84,31955902.0,1.0,0.0,0.0
2016-01-12,15:29:00,12.84,12.889000000000001,12.4,12.69,14693909.0,1.0,0.0,0.0
2016-01-13,13:59:00,12.69,12.97,12.015,12.020999999999999,20599669.0,1.0,0.0,0.0
2016-01-14,12:29:00,12.02,12.14,11.53,11.73,32805474.0,1.0,0.0,0.0
2016-01-15,10:59:00,11.72,12.26,11.17,11.275,25506611.0,1.0,0.0,0.0
2016-01-15,15:59:00,11.275,11.367,10.91,11.07,26684107.0,1.0,0.0,0.0
2016-01-19,14:29:00,11.34,11.365,10.86,10.899000000000001,24132962.0,1.0,0.0,0.0
2016-01-20,12:59:00,10.9,10.91,9.31,9.59,44253343.0,1.0,0.0,0.0
2016-01-21,11:29:00,9.5949,10.79,9.48,10.59,49299390.0,1.0,0.0,0.0
2016-01-22,09:59:00,10.59,11.57,10.5001,11.26,35022156.0,1.0,0.0,0.0
2016-01-22,14:59:00,11.2604,11.5399,10.88,11.02,21849539.0,1.0,0.0,0.0
2016-01-25,13:29:00,11.015,11.17,10.67,10.71,17018438.0,1.0,0.0,0.0
2016-01-26,11:59:00,10.715,10.73,10.355,10.58,21681750.0,1.0,0.0,0.0
2016-01-27,10:29:00,10.59,10.8301,10.45,10.62,19285317.0,1.0,0.0,0.0
2016-01-27,15:29:00,10.62,10.8,10.32,10.39,14004411.0,1.0,0.0,0.0
2016-01-28,13:59:00,10.39,10.55,9.71,9.845,29171861.0,1.0,0.0,0.0
2016-01-29,12:29:00,9.84,10.79,9.8,10.7665,26439113.0,1.0,0.0,0.0
2016-02-01,10:59:00,10.765,11.095,10.51,10.985999999999999,76892048.0,1.0,0.0,0.0
2016-02-01,15:59:00,10.985,11.06,10.7,10.97,14309536.0,1.0,0.0,0.0
2016-02-02,14:29:00,10.8,11.07,10.48,10.645,14216217.0,1.0,0.0,0.0
2016-02-03,12:59:00,10.645,10.75,10.1801,10.64,14505697.0,1.0,0.0,0.0
2016-02-04,11:29:00,10.6436,11.55,10.535,11.27,16804093.0,1.0,0.0,0.0
2016-02-05,09:59:00,11.275,11.34,10.76,11.07,13749365.0,1.0,0.0,0.0
2016-02-05,14:59:00,11.06,11.38,10.98,11.05,13208482.0,1.0,0.0,0.0
2016-02-08,13:29:00,11.045,11.05,10.0,10.062000000000001,18362667.0,1.0,0.0,0.0
2016-02-09,11:59:00,10.065,10.34,9.87,9.95,21242798.0,1.0,0.0,0.0
2016-02-10,10:29:00,9.95,10.23,9.75,10.0899,20036150.0,1.0,0.0,0.0
2016-02-10,15:29:00,10.085,10.28,9.86,9.895,13082286.0,1.0,0.0,0.0
2016-02-11,13:59:00,9.8977,9.95,9.51,9.545,19121057.0,1.0,0.0,0.0
2016-02-12,12:29:00,9.54,10.24,9.44,10.2,23453352.0,1.0,0.0,0.0
2016-02-16,10:59:00,10.1993,10.67,9.95,10.45,16361865.0,1.0,0.0,0.0
2016-02-16,15:59:00,10.44,10.87,10.34,10.805,16272748.0,1.0,0.0,0.0
2016-02-17,14:29:00,10.97,11.65,10.92,11.43,24351293.0,1.0,0.0,0.0
2016-02-18,12:59:00,11.44,11.75,11.32,11.48,19342649.0,1.0,0.0,0.0
2016-02-19,11:29:00,11.48,11.66,10.95,11.26,16147582.0,1.0,0.0,0.0
2016-02-22,09:59:00,11.2599,11.44,11.12,11.26,11116284.0,1.0,0.0,0.0
2016-02-22,14:59:00,11.26,11.35,11.1,11.110999999999999,10472112.0,1.0,0.0,0.0
2016-02-23,13:29:00,11.12,11.12,10.46,10.545,18399787.0,1.0,0.0,0.0
2016-02-24,11:59:00,10.54,10.61,10.06,10.38,17201580.0,1.0,0.0,0.0
2016-02-25,10:29:00,10.375,10.68,10.21,10.345,13560995.0,1.0,0.0,0.0
2016-02-25,15:29:00,10.34,10.6,10.23,10.575,7741591.0,1.0,0.0,0.0
2016-02-26,13:59:00,10.57,11.0,10.57,10.8,12732466.0,1.0,0.0,0.0
2016-02-29,12:29:00,10.8,10.89,10.52,10.71,16348183.0,1.0,0.0,0.0
2016-03-01,10:59:00,10.71,10.835,10.59,10.7001,12293713.0,1.0,0.0,0.0
2016-03-01,15:59:00,10.705,11.1,10.705,11.07,10250270.0,1.0,0.0,0.0
2016-03-02,14:29:00,11.01,11.67,10.97,11.575,12706909.0,1.0,0.0,0.0
2016-03-03,12:59:00,11.58,11.85,11.57,11.655,13550745.0,1.0,0.0,0.0
2016-03-04,11:29:00,11.66,12.29,11.64,12.205,18195212.0,1.0,0.0,0.0
2016-03-07,09:59:00,12.2035,12.22,11.05,11.21,22526332.0,1.0,0.0,0.0
2016-03-07,14:59:00,11.22,11.78,11.13,11.4,16913874.0,1.0,0.0,0.0
2016-03-08,13:29:00,11.4,11.6,10.65,10.76,23300083.0,1.0,0.0,0.0
2016-03-09,11:59:00,10.76,10.91,10.53,10.88,16849284.0,1.0,0.0,0.0
2016-03-10,10:29:00,10.88,11.06,10.68,10.91,10805826.0,1.0,0.0,0.0
2016-03-10,15:29:00,10.91,10.92,10.66,10.84,10684629.0,1.0,0.0,0.0
2016-03-11,13:59:00,10.835,11.34,10.78,11.29,14859259.0,1.0,0.0,0.0
2016-03-14,12:29:00,11.29,11.4,11.01,11.04,11104778.0,1.0,0.0,0.0
2016-03-15,10:59:00,11.04,11.215,10.77,10.795,11362873.0,1.0,0.0,0.0
2016-03-15,15:59:00,10.79,10.86,10.72,10.85,9505154.0,1.0,0.0,0.0
2016-03-16,14:29:00,10.71,10.89,10.55,10.74,11557820.0,1.0,0.0,0.0
2016-03-17,12:59:00,10.739,10.87,10.6,10.84,17267097.0,1.0,0.0,0.0
2016-03-18,11:29:00,10.84,11.17,10.75,11.09,22122979.0,1.0,0.0,0.0
2016-03-21,09:59:00,11.1,11.45,10.92,11.435,17810062.0,1.0,0.0,0.0
2016-03-21,14:59:00,11.43,11.59,11.21,11.57,10136911.0,1.0,0.0,0.0
2016-03-22,13:29:00,11.56,11.6,11.33,11.5,12480982.0,1.0,0.0,0.0
2016-03-23,11:59:00,11.49,11.52,11.0,11.03,13963302.0,1.0,0.0,0.0
2016-03-24,10:29:00,11.035,11.05,10.4,10.46,22437833.0,1.0,0.0,0.0
2016-03-24,15:29:00,10.455,10.57,10.33,10.53,12984871.0,1.0,0.0,0.0
