Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,13.83,14.04,13.815,13.925,8640589.0,1.0,0.0,0.0
2016-01-04,13:29:00,13.9265,14.16,13.89,14.145999999999999,4525534.0,1.0,0.0,0.0
2016-01-04,15:29:00,14.15,14.3,14.13,14.2599,5272809.0,1.0,0.0,0.0
2016-01-05,10:59:00,14.255,14.95,14.24,14.945,13084114.0,1.0,0.0,0.0
2016-01-05,12:59:00,14.94,15.08,14.85,14.88,7932900.0,1.0,0.0,0.0
2016-01-05,14:59:00,14.885,14.94,14.8,14.83,3660973.0,1.0,0.0,0.0
2016-01-06,10:29:00,14.825,14.93,14.3,14.495,9483358.0,1.0,0.0,0.0
2016-01-06,12:29:00,14.49,14.495,14.16,14.21,7408218.0,1.0,0.0,0.0
2016-01-06,14:29:00,14.21,14.34,14.15,14.22,6224767.0,1.0,0.0,0.0
2016-01-07,09:59:00,14.225,14.275,13.86,14.16,9614309.0,1.0,0.0,0.0
2016-01-07,11:59:00,14.16,14.21,13.935,13.960999999999999,6384001.0,1.0,0.0,0.0
2016-01-07,13:59:00,13.96,13.99,13.71,13.79,5464542.0,1.0,0.0,0.0
2016-01-07,15:59:00,13.79,13.88,13.63,13.67,8324125.0,1.0,0.0,0.0
2016-01-08,11:29:00,13.81,13.9477,13.56,13.56,11012839.0,1.0,0.0,0.0
2016-01-08,13:29:00,13.56,13.73,13.46,13.62,4479265.0,1.0,0.0,0.0
2016-01-08,15:29:00,13.62,13.7,13.48,13.485,4816921.0,1.0,0.0,0.0
2016-01-11,10:59:00,13.4899,13.49,12.56,12.72,15420991.0,1.0,0.0,0.0
2016-01-11,12:59:00,12.72,12.77,12.45,12.5,10094352.0,1.0,0.0,0.0
2016-01-11,14:59:00,12.5,12.53,12.21,12.44,11517891.0,1.0,0.0,0.0
2016-01-12,10:29:00,12.4301,13.24,12.32,12.84,15449373.0,1.0,0.0,0.0
2016-01-12,12:29:00,12.84,12.889000000000001,12.51,12.62,5097723.0,1.0,0.0,0.0
2016-01-12,14:29:00,12.62,12.64,12.4,12.48,6007925.0,1.0,0.0,0.0
2016-01-13,09:59:00,12.48,12.97,12.47,12.76,8711274.0,1.0,0.0,0.0
2016-01-13,11:59:00,12.75,12.79,12.235,12.25,7479909.0,1.0,0.0,0.0
2016-01-13,13:59:00,12.2501,12.29,12.015,12.020999999999999,7996747.0,1.0,0.0,0.0
2016-01-13,15:59:00,12.02,12.13,11.91,12.06,14614182.0,1.0,0.0,0.0
2016-01-14,11:29:00,12.12,12.14,11.53,11.7,13391133.0,1.0,0.0,0.0
