Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,26.5559,26.6156,26.2476,26.4167,2038862.7,1.0,0.0,0.0
2016-01-04,11:29:00,26.4167,26.4217,26.1531,26.2675,1381876.23,1.0,0.0,0.0
2016-01-04,12:29:00,26.2576,26.3421,26.2178,26.3123,1074654.82,1.0,0.0,0.0
2016-01-04,13:29:00,26.3073,26.4863,26.2774,26.4366,1389032.137,1.0,0.0,0.0
2016-01-04,14:29:00,26.4366,26.4913,26.3272,26.3769,1430313.9250000007,1.0,0.0,0.0
2016-01-04,15:29:00,26.3769,26.3869,26.2576,26.3073,1718598.9700000002,1.0,0.0,0.0
2016-01-05,09:59:00,26.3123,26.6057,26.2973,26.3371,3459282.1799999992,1.0,0.0,0.0
2016-01-05,10:59:00,26.3421,26.5957,26.2973,26.535999999999998,1682492.1099999996,1.0,0.0,0.0
2016-01-05,11:59:00,26.535999999999998,26.5659,26.4167,26.4764,879131.5200000005,1.0,0.0,0.0
2016-01-05,12:59:00,26.4863,26.4863,26.366999999999997,26.4565,1140693.8239999998,1.0,0.0,0.0
2016-01-05,13:59:00,26.4664,26.5211,26.4117,26.5062,888435.5599999997,1.0,0.0,0.0
2016-01-05,14:59:00,26.5062,26.551,26.4465,26.4664,850336.4599999997,1.0,0.0,0.0
2016-01-05,15:59:00,26.4566,26.5559,26.4018,26.4366,2319383.48,1.0,0.0,0.0
2016-01-06,10:29:00,26.3471,26.5261,26.0288,26.5062,2642201.68,1.0,0.0,0.0
2016-01-06,11:29:00,26.5062,26.8245,26.4565,26.725,2293710.2799999984,1.0,0.0,0.0
2016-01-06,12:29:00,26.72,26.8792,26.7051,26.735,2252451.6700000013,1.0,0.0,0.0
2016-01-06,13:29:00,26.725,26.7747,26.4963,26.6156,1406781.78,1.0,0.0,0.0
2016-01-06,14:29:00,26.6156,26.7151,26.5161,26.6534,1493787.3199999998,1.0,0.0,0.0
2016-01-06,15:29:00,26.6504,26.6653,26.4764,26.6405,2053979.2800000005,1.0,0.0,0.0
2016-01-07,09:59:00,26.6355,26.6455,25.9194,26.0288,3629581.9000000036,1.0,0.0,0.0
2016-01-07,10:59:00,26.0288,26.1133,25.9393,26.0586,1917718.3900000043,1.0,0.0,0.0
2016-01-07,11:59:00,26.0586,26.1979,25.9741,26.1084,3190923.200000003,1.0,0.0,0.0
2016-01-07,12:59:00,26.0984,26.3968,25.989,26.1631,2920490.518000004,1.0,0.0,0.0
2016-01-07,13:59:00,26.168000000000003,26.1879,25.8597,25.9094,1496701.0200000037,1.0,0.0,0.0
2016-01-07,14:59:00,25.9045,26.0487,25.8,25.9393,1292854.1100000043,1.0,0.0,0.0
2016-01-07,15:59:00,25.9293,25.9792,25.7404,25.7503,2863973.0100000054,1.0,0.0,0.0
2016-01-08,10:29:00,25.9293,26.1182,25.8,25.8995,1807529.4500000053,1.0,0.0,0.0
2016-01-08,11:29:00,25.9094,26.0586,25.8796,25.9393,1592785.8000000052,1.0,0.0,0.0
2016-01-08,12:29:00,25.9293,26.173000000000002,25.6906,26.1581,2200256.130000003,1.0,0.0,0.0
2016-01-08,13:29:00,26.1481,26.1979,25.9393,26.0152,1289806.160000002,1.0,0.0,0.0
2016-01-08,14:29:00,26.0089,26.0387,25.8697,25.8796,1175092.3300000024,1.0,0.0,0.0
2016-01-08,15:29:00,25.8796,25.999000000000002,25.8398,25.8697,1349096.1000000017,1.0,0.0,0.0
2016-01-11,09:59:00,25.8597,25.9592,25.6906,25.8448,2643296.590000001,1.0,0.0,0.0
2016-01-11,10:59:00,25.8398,26.0139,25.81,25.8398,1247083.5100000014,1.0,0.0,0.0
2016-01-11,11:59:00,25.8299,25.9094,25.7006,25.8547,1006312.870000002,1.0,0.0,0.0
2016-01-11,12:59:00,25.8597,25.8746,25.6707,25.7105,922121.1500000028,1.0,0.0,0.0
2016-01-11,13:59:00,25.7205,25.7553,25.4818,25.4967,1259638.560000002,1.0,0.0,0.0
2016-01-11,14:59:00,25.5017,25.7006,25.4818,25.625999999999998,1312392.290000002,1.0,0.0,0.0
2016-01-11,15:59:00,25.625999999999998,25.8398,25.4768,25.7404,2252212.8000000017,1.0,0.0,0.0
2016-01-12,10:29:00,25.8896,26.3272,25.7304,26.1581,1951569.6900000006,1.0,0.0,0.0
2016-01-12,11:29:00,26.1581,26.2645,26.1084,26.1929,1169377.630000001,1.0,0.0,0.0
2016-01-12,12:29:00,26.1879,26.2675,26.0885,26.1283,1263620.070000001,1.0,0.0,0.0
2016-01-12,13:29:00,26.1183,26.2377,26.0188,26.178,1091520.7400000012,1.0,0.0,0.0
2016-01-12,14:29:00,26.178,26.4117,26.0885,26.1879,2402480.7800000007,1.0,0.0,0.0
2016-01-12,15:29:00,26.178,26.3769,26.1582,26.3073,1007539.3400000001,1.0,0.0,0.0
2016-01-13,09:59:00,26.3123,26.4863,26.0089,26.2675,2667817.4000000013,1.0,0.0,0.0
2016-01-13,10:59:00,26.2675,26.3123,26.0785,26.2576,1972874.760000003,1.0,0.0,0.0
2016-01-13,11:59:00,26.2675,26.2675,26.0786,26.1084,1181208.3600000024,1.0,0.0,0.0
2016-01-13,12:59:00,26.1084,26.1929,26.0387,26.0636,1152155.810000003,1.0,0.0,0.0
2016-01-13,13:59:00,26.0586,26.1432,25.8597,25.8697,1318843.670000003,1.0,0.0,0.0
2016-01-13,14:59:00,25.8697,25.9244,25.621,25.8199,1889396.160000003,1.0,0.0,0.0
2016-01-13,15:59:00,25.8199,25.9592,25.7055,25.7354,3207546.6800000016,1.0,0.0,0.0
2016-01-14,10:29:00,25.8896,26.3172,25.7254,26.3073,2219451.8300000015,1.0,0.0,0.0
2016-01-14,11:29:00,26.3073,26.6803,26.2873,26.4764,2734511.200000001,1.0,0.0,0.0
2016-01-14,12:29:00,26.4863,26.73,26.4018,26.7051,1465859.9700000007,1.0,0.0,0.0
2016-01-14,13:29:00,26.7051,26.9438,26.6703,26.8643,1914954.11,1.0,0.0,0.0
2016-01-14,14:29:00,26.8543,26.8742,26.535999999999998,26.5609,2584790.869999999,1.0,0.0,0.0
2016-01-14,15:29:00,26.5659,26.72,26.5559,26.5858,1944214.5000000002,1.0,0.0,0.0
2016-01-15,09:59:00,26.5858,26.6057,25.6111,25.989,4871406.0,1.0,0.0,0.0
2016-01-15,10:59:00,25.9791,26.2178,25.8896,25.9918,1682640.5,1.0,0.0,0.0
2016-01-15,11:59:00,25.999000000000002,26.1084,25.8199,25.8597,1818256.8599999996,1.0,0.0,0.0
2016-01-15,12:59:00,25.8597,25.8896,25.5812,25.7006,1563770.87,1.0,0.0,0.0
2016-01-15,13:59:00,25.7006,26.1183,25.6408,26.0736,1807794.7900000003,1.0,0.0,0.0
2016-01-15,14:59:00,26.0728,26.183000000000003,25.8448,26.178,1590563.1900000006,1.0,0.0,0.0
2016-01-15,15:59:00,26.173000000000002,26.178,25.9293,25.9592,3212603.229999999,1.0,0.0,0.0
2016-01-19,10:29:00,26.4266,26.6206,26.168000000000003,26.5858,2476564.5999999987,1.0,0.0,0.0
2016-01-19,11:29:00,26.5858,26.6156,26.2078,26.3968,1787790.8399999982,1.0,0.0,0.0
2016-01-19,12:29:00,26.3869,26.4714,26.1879,26.2774,1476351.7599999981,1.0,0.0,0.0
2016-01-19,13:29:00,26.2675,26.357,26.1879,26.2973,1213651.609999997,1.0,0.0,0.0
2016-01-19,14:29:00,26.2973,26.3839,26.0537,26.1581,1440714.8299999975,1.0,0.0,0.0
2016-01-19,15:29:00,26.1531,26.2675,25.9592,26.2277,1946025.3999999983,1.0,0.0,0.0
2016-01-20,09:59:00,26.2344,26.357,25.4121,25.4519,3699852.699999999,1.0,0.0,0.0
2016-01-20,10:59:00,25.4569,25.5116,24.9447,24.9496,3455856.3999999994,1.0,0.0,0.0
2016-01-20,11:59:00,24.9447,25.2132,24.8651,24.9745,2202800.7699999986,1.0,0.0,0.0
2016-01-20,12:59:00,24.9745,25.2033,24.8054,25.2033,2304399.4899999984,1.0,0.0,0.0
