Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,26.5559,26.6156,26.1531,26.2675,3420738.9300000006,1.0,0.0,0.0
2016-01-04,13:29:00,26.2576,26.4863,26.2178,26.4366,2463686.9569999995,1.0,0.0,0.0
2016-01-04,15:29:00,26.4366,26.4913,26.2576,26.3073,3148912.894999998,1.0,0.0,0.0
2016-01-05,10:59:00,26.3123,26.6057,26.2973,26.535999999999998,5141774.289999998,1.0,0.0,0.0
2016-01-05,12:59:00,26.535999999999998,26.5659,26.366999999999997,26.4565,2019825.3439999984,1.0,0.0,0.0
2016-01-05,14:59:00,26.4664,26.551,26.4117,26.4664,1738772.0199999984,1.0,0.0,0.0
2016-01-06,10:29:00,26.4566,26.5559,26.0288,26.5062,4961585.1599999955,1.0,0.0,0.0
2016-01-06,12:29:00,26.5062,26.8792,26.4565,26.735,4546161.949999996,1.0,0.0,0.0
2016-01-06,14:29:00,26.725,26.7747,26.4963,26.6534,2900569.099999995,1.0,0.0,0.0
2016-01-07,09:59:00,26.6504,26.6653,25.9194,26.0288,5683561.179999988,1.0,0.0,0.0
2016-01-07,11:59:00,26.0288,26.1979,25.9393,26.1084,5108641.589999994,1.0,0.0,0.0
2016-01-07,13:59:00,26.0984,26.3968,25.8597,25.9094,4417191.537999992,1.0,0.0,0.0
2016-01-07,15:59:00,25.9045,26.0487,25.7404,25.7503,4156827.1199999927,1.0,0.0,0.0
2016-01-08,11:29:00,25.9293,26.1182,25.8,25.9393,3400315.249999996,1.0,0.0,0.0
2016-01-08,13:29:00,25.9293,26.1979,25.6906,26.0152,3490062.2899999935,1.0,0.0,0.0
2016-01-08,15:29:00,26.0089,26.0387,25.8398,25.8697,2524188.429999993,1.0,0.0,0.0
2016-01-11,10:59:00,25.8597,26.0139,25.6906,25.8398,3890380.099999993,1.0,0.0,0.0
2016-01-11,12:59:00,25.8299,25.9094,25.6707,25.7105,1928434.019999995,1.0,0.0,0.0
2016-01-11,14:59:00,25.7205,25.7553,25.4818,25.625999999999998,2572030.8499999973,1.0,0.0,0.0
2016-01-12,10:29:00,25.625999999999998,26.3272,25.4768,26.1581,4203782.489999996,1.0,0.0,0.0
2016-01-12,12:29:00,26.1581,26.2675,26.0885,26.1283,2432997.699999991,1.0,0.0,0.0
2016-01-12,14:29:00,26.1183,26.4117,26.0188,26.1879,3494001.519999993,1.0,0.0,0.0
2016-01-13,09:59:00,26.178,26.4863,26.0089,26.2675,3675356.7399999914,1.0,0.0,0.0
2016-01-13,11:59:00,26.2675,26.3123,26.0785,26.1084,3154083.1199999903,1.0,0.0,0.0
2016-01-13,13:59:00,26.1084,26.1929,25.8597,25.8697,2470999.479999991,1.0,0.0,0.0
2016-01-13,15:59:00,25.8697,25.9592,25.621,25.7354,5096942.839999991,1.0,0.0,0.0
2016-01-14,11:29:00,25.8896,26.6803,25.7254,26.4764,4953963.029999981,1.0,0.0,0.0
2016-01-14,13:29:00,26.4863,26.9438,26.4018,26.8643,3380814.079999986,1.0,0.0,0.0
2016-01-14,15:29:00,26.8543,26.8742,26.535999999999998,26.5858,4529005.369999986,1.0,0.0,0.0
2016-01-15,10:59:00,26.5858,26.6057,25.6111,25.9918,6554046.499999983,1.0,0.0,0.0
2016-01-15,12:59:00,25.999000000000002,26.1084,25.5812,25.7006,3382027.7299999855,1.0,0.0,0.0
2016-01-15,14:59:00,25.7006,26.183000000000003,25.6408,26.178,3398357.979999987,1.0,0.0,0.0
2016-01-19,10:29:00,26.173000000000002,26.6206,25.9293,26.5858,5689167.829999992,1.0,0.0,0.0
2016-01-19,12:29:00,26.5858,26.6156,26.1879,26.2774,3264142.59999999,1.0,0.0,0.0
2016-01-19,14:29:00,26.2675,26.3839,26.0537,26.1581,2654366.4399999916,1.0,0.0,0.0
2016-01-20,09:59:00,26.1531,26.357,25.4121,25.4519,5645878.099999989,1.0,0.0,0.0
2016-01-20,11:59:00,25.4569,25.5116,24.8651,24.9745,5658657.169999989,1.0,0.0,0.0
2016-01-20,13:59:00,24.9745,25.5066,24.8054,25.4022,4591387.289999993,1.0,0.0,0.0
2016-01-20,15:59:00,25.4022,25.7006,25.2381,25.5166,8645274.799999984,1.0,0.0,0.0
2016-01-21,11:29:00,25.5912,25.7603,25.2729,25.5763,8409141.599999987,1.0,0.0,0.0
2016-01-21,13:29:00,25.5713,25.8199,25.5116,25.5166,4797906.829999982,1.0,0.0,0.0
2016-01-21,15:29:00,25.5215,25.621,25.253,25.4718,4426755.99999998,1.0,0.0,0.0
2016-01-22,10:59:00,25.4718,26.0984,25.3823,25.9194,5458092.079999983,1.0,0.0,0.0
2016-01-22,12:59:00,25.9144,26.0686,25.8597,25.9641,3545021.409999983,1.0,0.0,0.0
2016-01-22,14:59:00,25.9542,26.3172,25.9293,26.2824,5097720.869999982,1.0,0.0,0.0
2016-01-25,10:29:00,26.2824,26.3222,25.8498,25.9641,4653287.749999982,1.0,0.0,0.0
2016-01-25,12:29:00,25.9641,26.0039,25.8697,25.8995,2470840.819999986,1.0,0.0,0.0
2016-01-25,14:29:00,25.9094,26.1581,25.8498,26.0686,1942407.6729999867,1.0,0.0,0.0
2016-01-26,09:59:00,26.0686,26.2277,25.8299,26.1581,5311007.309999983,1.0,0.0,0.0
2016-01-26,11:59:00,26.1581,26.6753,26.1581,26.5161,2830372.889999988,1.0,0.0,0.0
2016-01-26,13:59:00,26.5161,26.7549,26.4863,26.6554,1979787.219999987,1.0,0.0,0.0
2016-01-26,15:59:00,26.6638,26.7946,26.4714,26.7549,3633918.6899999874,1.0,0.0,0.0
2016-01-27,11:29:00,26.735,26.9239,26.535999999999998,26.8245,1822358.8699999857,1.0,0.0,0.0
