Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,26.5559,26.6156,26.1531,26.3769,7314739.811999997,1.0,0.0,0.0
2016-01-05,12:59:00,26.3769,26.6057,26.2576,26.4565,8880198.603999987,1.0,0.0,0.0
2016-01-06,11:29:00,26.4664,26.8245,26.0288,26.725,8994067.45999999,1.0,0.0,0.0
2016-01-07,09:59:00,26.72,26.8792,25.9194,26.0288,10836581.949999968,1.0,0.0,0.0
2016-01-07,14:59:00,26.0288,26.3968,25.8,25.9393,10818687.237999987,1.0,0.0,0.0
2016-01-08,13:29:00,25.9293,26.1979,25.6906,26.0152,9754350.549999982,1.0,0.0,0.0
2016-01-11,11:59:00,26.0089,26.0387,25.6906,25.8547,7420881.399999988,1.0,0.0,0.0
2016-01-12,10:29:00,25.8597,26.3272,25.4768,26.1581,7697934.489999996,1.0,0.0,0.0
2016-01-12,15:29:00,26.1581,26.4117,26.0188,26.3073,6934538.560000002,1.0,0.0,0.0
2016-01-13,13:59:00,26.3123,26.4863,25.8597,25.8697,8292899.9999999935,1.0,0.0,0.0
2016-01-14,12:29:00,25.8697,26.73,25.621,26.7051,11516765.840000007,1.0,0.0,0.0
2016-01-15,10:59:00,26.7051,26.9438,25.6111,25.9918,12998005.980000013,1.0,0.0,0.0
2016-01-15,15:59:00,25.999000000000002,26.183000000000003,25.5812,25.9592,9992988.940000009,1.0,0.0,0.0
2016-01-19,14:29:00,26.4266,26.6206,26.0537,26.1581,8395073.640000012,1.0,0.0,0.0
2016-01-20,12:59:00,26.1531,26.357,24.8054,25.2033,13608934.760000007,1.0,0.0,0.0
2016-01-21,11:29:00,25.2033,25.7603,25.074,25.5763,19341404.20000001,1.0,0.0,0.0
2016-01-22,09:59:00,25.5713,26.0885,25.253,26.0606,12569711.430000037,1.0,0.0,0.0
2016-01-22,14:59:00,26.0586,26.3172,25.8597,26.2824,10755785.760000031,1.0,0.0,0.0
2016-01-25,13:29:00,26.2824,26.3222,25.8498,26.0885,8060070.652000044,1.0,0.0,0.0
2016-01-26,11:59:00,26.0934,26.6753,25.8299,26.5161,9147845.791000031,1.0,0.0,0.0
2016-01-27,10:29:00,26.5161,26.9239,26.4714,26.5858,6677251.4200000325,1.0,0.0,0.0
2016-01-27,15:29:00,26.5957,27.1626,26.3321,26.3869,6461949.080000036,1.0,0.0,0.0
2016-01-28,13:59:00,26.3769,26.6952,25.8299,25.8398,8550128.590000022,1.0,0.0,0.0
2016-01-29,12:29:00,25.8348,26.725,25.8348,26.6852,11136935.79000003,1.0,0.0,0.0
2016-02-01,10:59:00,26.6952,26.914,26.5112,26.6703,8913685.140000055,1.0,0.0,0.0
2016-02-01,15:59:00,26.6728,26.9936,26.5957,26.8245,6355238.430000066,1.0,0.0,0.0
2016-02-02,14:29:00,26.4565,26.5062,25.9393,25.9592,6279161.570000052,1.0,0.0,0.0
2016-02-03,12:59:00,25.9592,26.3073,25.7304,26.1382,12106746.450000055,1.0,0.0,0.0
2016-02-04,11:29:00,26.1382,26.8643,25.999000000000002,26.1879,11828009.920000046,1.0,0.0,0.0
2016-02-05,09:59:00,26.1978,26.2774,25.5514,25.5515,11912158.750000052,1.0,0.0,0.0
2016-02-05,14:59:00,25.5514,25.616,24.8651,24.9745,10281213.230000053,1.0,0.0,0.0
2016-02-08,13:29:00,24.9795,25.0242,24.0694,24.1192,13318174.700000057,1.0,0.0,0.0
2016-02-09,11:59:00,24.1192,24.6165,22.5377,23.7909,28259026.52000004,1.0,0.0,0.0
2016-02-10,10:29:00,23.7909,24.506999999999998,23.2538,24.3181,17070460.950000055,1.0,0.0,0.0
2016-02-10,15:29:00,24.3081,24.9745,23.9451,24.506999999999998,13905493.640000017,1.0,0.0,0.0
2016-02-11,13:59:00,24.506999999999998,24.5468,23.7213,24.3628,13780282.700000025,1.0,0.0,0.0
2016-02-12,12:29:00,24.3579,25.0044,24.0794,24.511999999999997,13712048.69000002,1.0,0.0,0.0
2016-02-16,10:59:00,24.511999999999997,25.1237,24.1987,25.0093,9350640.678000016,1.0,0.0,0.0
2016-02-16,15:59:00,25.0044,25.4718,24.8253,25.4718,6318475.473000019,1.0,0.0,0.0
2016-02-17,14:29:00,25.8498,26.6057,25.5812,26.4466,11076757.479000032,1.0,0.0,0.0
2016-02-18,12:59:00,26.4565,26.4863,25.81,26.1631,9385212.970000027,1.0,0.0,0.0
2016-02-19,11:29:00,26.1581,26.6305,25.9194,26.3073,9826815.658000007,1.0,0.0,0.0
2016-02-22,09:59:00,26.3073,27.3268,26.2774,27.2621,6689799.088000016,1.0,0.0,0.0
2016-02-22,14:59:00,27.2621,27.471,26.9339,27.0483,6383466.210000015,1.0,0.0,0.0
2016-02-23,13:29:00,27.0532,27.281999999999996,26.8941,27.0333,8075434.486000015,1.0,0.0,0.0
2016-02-24,11:59:00,27.0333,27.0433,26.3073,26.6952,8275809.623000023,1.0,0.0,0.0
2016-02-25,10:29:00,26.6902,27.3317,26.6902,26.8344,6392084.685000035,1.0,0.0,0.0
2016-02-25,15:29:00,26.8394,27.1527,26.72,27.0731,5131627.303000018,1.0,0.0,0.0
2016-02-26,13:59:00,27.0781,27.471,27.0532,27.1328,5673536.034000021,1.0,0.0,0.0
2016-02-29,12:29:00,27.1229,27.1726,26.8245,26.9538,7599700.74000003,1.0,0.0,0.0
2016-03-01,10:59:00,26.9538,27.2124,26.735,27.1129,6282368.274000032,1.0,0.0,0.0
2016-03-01,15:59:00,27.1129,27.7594,27.0831,27.65,7473272.347000033,1.0,0.0,0.0
2016-03-02,14:29:00,27.7793,27.7843,27.272,27.3268,5115163.132000028,1.0,0.0,0.0
2016-03-03,12:59:00,27.3218,27.6898,27.281999999999996,27.461,5849363.898000024,1.0,0.0,0.0
2016-03-04,11:29:00,27.465999999999998,27.7793,27.2124,27.5042,6392341.760000032,1.0,0.0,0.0
2016-03-07,09:59:00,27.5108,27.7097,27.4212,27.645,5703934.026000026,1.0,0.0,0.15
2016-03-07,14:59:00,27.645,28.15,27.61,27.905,5365924.0000000335,1.0,0.0,0.15
2016-03-08,13:29:00,27.905,28.09,27.38,27.665,7931668.0000000335,1.0,0.0,0.0
2016-03-09,11:59:00,27.66,27.79,27.39,27.72,7628711.0000000335,1.0,0.0,0.0
2016-03-10,10:29:00,27.71,27.84,27.51,27.67,5643393.0000000335,1.0,0.0,0.0
2016-03-10,15:29:00,27.66,27.725,27.2,27.595,5731017.0000000335,1.0,0.0,0.0
2016-03-11,13:59:00,27.6,27.94,27.43,27.89,7402393.0000000335,1.0,0.0,0.0
2016-03-14,12:29:00,27.89,27.95,27.625,27.76,3891825.0000000335,1.0,0.0,0.0
2016-03-15,10:59:00,27.765,27.93,27.545,27.73,3707427.0000000335,1.0,0.0,0.0
2016-03-15,15:59:00,27.73,27.83,27.58,27.83,3942372.0000000335,1.0,0.0,0.0
2016-03-16,14:29:00,27.41,28.25,27.41,27.9301,5363310.0000000335,1.0,0.0,0.0
2016-03-17,12:59:00,27.94,28.39,27.78,28.375,8022218.0000000335,1.0,0.0,0.0
2016-03-18,11:29:00,28.375,28.54,27.9,28.21,10614030.000000034,1.0,0.0,0.0
2016-03-21,09:59:00,28.22,28.5,28.125,28.21,6798420.0000000335,1.0,0.0,0.0
2016-03-21,14:59:00,28.215,28.24,27.97,28.015,2775248.0000000335,1.0,0.0,0.0
2016-03-22,13:29:00,28.01,28.12,27.735,28.1,6420444.0000000335,1.0,0.0,0.0
2016-03-23,12:00:00,28.1,28.15,27.72,27.813000000000002,4752213.0000000335,1.0,0.0,0.0
2016-03-24,10:30:00,27.81,27.925,27.55,27.73,3770310.0000000335,1.0,0.0,0.0
2016-03-24,15:30:00,27.74,27.845,27.67,27.76,3433380.0000000335,1.0,0.0,0.0
