Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,69.6741,70.6012,69.3252,69.6043,1163723.7600000002,1.0,0.0,0.0
2016-01-04,13:29:00,69.5944,70.5813,69.5644,70.3018,728722.9000000018,1.0,0.0,0.0
2016-01-04,15:29:00,70.2922,70.4517,69.7838,70.0729,886394.8400000021,1.0,0.0,0.0
2016-01-05,10:59:00,70.0729,71.4985,70.053,71.4187,1387477.0200000012,1.0,0.0,0.0
2016-01-05,12:59:00,71.4187,71.5184,70.362,70.6411,786655.1100000006,1.0,0.0,0.0
2016-01-05,15:01:00,70.6511,71.7078,70.6112,71.5882,955999.0900000014,1.0,0.0,0.0
2016-01-06,10:31:00,71.5981,71.7577,69.9831,70.2912,2268103.3600000027,1.0,0.0,0.0
2016-01-06,12:31:00,70.2922,70.3022,69.6741,69.8236,1131985.5400000021,1.0,0.0,0.0
2016-01-06,14:31:00,69.8336,70.2025,69.6442,69.9134,747391.8120000034,1.0,0.0,0.0
2016-01-07,10:01:00,69.9134,70.4916,68.7869,70.4916,1752337.0800000029,1.0,0.0,0.0
2016-01-07,12:01:00,70.4916,70.6102,69.9931,70.1427,1112790.2600000026,1.0,0.0,0.0
2016-01-07,14:01:00,70.1526,70.4916,69.6641,69.7838,907459.1920000035,1.0,0.0,0.0
2016-01-08,09:31:00,69.8137,70.2722,69.4348,69.6143,1699077.0400000028,1.0,0.0,0.0
2016-01-08,11:31:00,69.6143,69.7738,67.8896,67.8996,1433027.8300000045,1.0,0.0,0.0
2016-01-08,13:31:00,67.9095,67.9594,67.2905,67.5008,1382700.2800000038,1.0,0.0,0.0
2016-01-08,15:31:00,67.5108,67.6603,66.8628,66.9127,1576821.1300000036,1.0,0.0,0.0
2016-01-11,11:01:00,66.9027,67.6803,66.5538,66.9924,2014345.4900000002,1.0,0.0,0.0
2016-01-11,13:01:00,66.9924,67.78,66.9525,67.6005,676958.2200000004,1.0,0.0,0.0
2016-01-11,15:01:00,67.5706,67.6903,66.793,67.2317,983283.3900000011,1.0,0.0,0.0
2016-01-12,10:31:00,67.2286,69.4947,66.9525,68.6274,1490659.6400000022,1.0,0.0,0.0
2016-01-12,12:31:00,68.6473,68.7408,68.1389,68.3482,605265.690000002,1.0,0.0,0.0
2016-01-12,14:31:00,68.3582,68.5576,67.7999,67.9046,534127.8950000018,1.0,0.0,0.0
2016-01-13,10:01:00,67.8996,69.0261,67.8996,68.727,973155.2000000023,1.0,0.0,0.0
2016-01-13,12:01:00,68.7071,68.7769,68.0292,68.3083,572618.8500000015,1.0,0.0,0.0
2016-01-13,14:01:00,68.3083,68.4878,67.887,67.887,728975.0290000016,1.0,0.0,0.0
2016-01-14,09:31:00,67.8797,68.1189,67.4311,67.4709,1239648.5300000026,1.0,0.0,0.0
2016-01-14,11:31:00,67.4809,68.109,66.7831,67.4909,978403.3300000016,1.0,0.0,0.0
2016-01-14,13:31:00,67.4909,68.5973,67.461,68.5476,500791.8200000012,1.0,0.0,0.0
2016-01-14,15:31:00,68.5377,69.0261,68.109,68.5775,848789.9600000009,1.0,0.0,0.0
2016-01-15,11:01:00,68.5875,68.6074,66.2796,67.4211,1654539.560000001,1.0,0.0,0.0
2016-01-15,13:01:00,67.441,67.5008,66.3145,66.8209,732090.6000000004,1.0,0.0,0.0
2016-01-15,15:01:00,66.7831,67.6703,66.6236,67.5876,811369.3000000006,1.0,0.0,0.0
2016-01-19,10:31:00,67.5806,68.408,67.0622,68.3215,1863767.5600000022,1.0,0.0,0.0
2016-01-19,12:31:00,68.3582,68.4778,67.5218,67.9295,597640.2330000027,1.0,0.0,0.0
