Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-08,69.6741,71.7577,66.5538,66.7033,20854636.64400001,1,0,0.0
2016-01-15,66.8927,69.4947,66.2796,67.2915,15320617.914000006,1,0,0.0
2016-01-25,67.9594,69.5644,65.4372,68.5775,14893541.706000004,1,0,0.0
2016-02-01,68.6573,72.27600000000001,68.428,71.977,11606673.006399998,1,0,0.0
2016-02-08,72.6848,73.1533,66.5937,67.77,17670145.3884,1,0,0.0
2016-02-16,67.53,71.82,67.41,71.35,16071446.999999998,1,0,0.0
2016-02-23,71.6,73.59,70.245,72.67,16126163.0,1,0,0.0
2016-03-01,73.18,75.83,71.74,75.46,25110248.0,1,0,0.0
2016-03-08,75.15,76.19,74.0,75.41,12886782.0,1,0,0.0
2016-03-15,75.72,76.62,74.44,76.05,10708491.0,1,0,0.0
2016-03-22,75.67,78.46,75.2,77.8,13792145.0,1,0,0.0
