Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,64.18,66.76,64.1,66.72,1980692.0,1,0,0
2016-01-05,70.88,72.12,70.11,72.03,6181983.0,1,0,0
2016-01-06,71.0,71.45,68.42,69.51,2820369.0,1,0,0
2016-01-07,67.64,68.74,65.34,66.24,3951313.0,1,0,0
2016-01-08,67.52,67.95,64.73,65.64,2762624.0,1,0,0
2016-01-11,65.85,66.74,64.37,65.41,1682958.0,1,0,0
2016-01-12,65.98,66.54,63.07,65.22,2003785.0,1,0,0
2016-01-13,65.52,66.2999,61.07,61.37,2450591.0,1,0,0
2016-01-14,60.79,62.6,57.54,61.78,3693191.0,1,0,0
2016-01-15,59.56,61.64,58.8,61.31,2317821.0,1,0,0
2016-01-19,62.25,63.24,60.74,61.48,2126070.0,1,0,0
2016-01-20,60.39,62.0,57.2,61.27,3185582.0,1,0,0
2016-01-21,61.41,64.5316,60.8461,63.23,2357672.0,1,0,0
2016-01-22,65.11,66.94,64.25,66.44,2885849.0,1,0,0
2016-01-25,66.56,66.59,63.93,64.16,1727865.0,1,0,0
2016-01-26,64.78,67.6,64.44,67.4,1879024.0,1,0,0
2016-01-27,66.9,67.73,65.22,65.65,1852883.0,1,0,0
2016-01-28,66.85,67.4299,64.18,65.88,2190861.0,1,0,0
2016-01-29,65.92,68.7,65.8,68.66,2214558.0,1,0,0
2016-02-01,68.1,69.766,66.73,69.15,1858587.0,1,0,0
2016-02-02,68.05,68.74,65.61,66.11,1849766.0,1,0,0
2016-02-03,66.94,67.16,64.1,66.49,1699070.0,1,0,0
2016-02-04,66.39,68.49,66.05,67.2,1603031.0,1,0,0
2016-02-05,66.71,66.88,64.86,65.07,1554397.0,1,0,0
2016-02-08,63.68,65.07,62.95,64.18,2075225.0,1,0,0
2016-02-09,63.03,66.85,62.54,66.49,2137770.0,1,0,0
2016-02-10,64.66,65.79,63.75,64.42,2322065.0,1,0,0
2016-02-11,63.0,64.07,60.1,61.36,2959318.0,1,0,0
2016-02-12,62.31,62.8,58.08,60.99,2868584.0,1,0,0
2016-02-16,61.84,63.33,61.665,63.05,1556473.0,1,0,0
2016-02-17,63.7,64.2,62.17,63.47,2139785.0,1,0,0
2016-02-18,64.29,64.83,62.5,63.52,1747413.0,1,0,0
2016-02-19,62.9,63.5,61.44,62.76,1662925.0,1,0,0
2016-02-22,63.56,65.56,63.43,64.23,2316098.0,1,0,0
2016-02-23,63.8,64.67,61.24,61.79,2749810.0,1,0,0
2016-02-24,63.96,70.57,63.95,69.47,7692368.0,1,0,0
2016-02-25,69.33,72.518,68.5305,72.23,5005448.0,1,0,0
2016-02-26,72.26,73.38,69.88,70.25,3422891.0,1,0,0
2016-02-29,70.28,73.71,70.05,71.89,2974534.0,1,0,0
2016-03-01,71.4,71.42,68.37,69.02,3221613.0,1,0,0
2016-03-02,68.75,70.6,68.5125,69.14,1957886.0,1,0,0
2016-03-03,69.58,70.5,68.66,69.71,1664526.0,1,0,0
2016-03-04,70.16,71.21,68.7,69.55,1874783.0,1,0,0
2016-03-07,69.17,70.5,68.35,69.17,1283957.0,1,0,0
2016-03-08,68.45,69.19,66.5811,66.88,1695863.0,1,0,0
2016-03-09,67.29,68.75,66.7135,68.49,1316129.0,1,0,0
2016-03-10,68.32,69.53,67.8,69.255,1410787.0,1,0,0
2016-03-11,70.0,70.56,68.51,70.32,1632272.0,1,0,0
2016-03-14,70.35,71.18,69.58,70.875,1259133.0,1,0,0
2016-03-15,70.25,70.99,69.86,70.78,1257678.0,1,0,0
2016-03-16,70.15,73.1899,70.03,72.05,2234070.0,1,0,0
2016-03-17,72.39,73.53,71.7,73.21,1548383.0,1,0,0
2016-03-18,73.43,74.29,72.3,72.46,1848904.0,1,0,0
2016-03-21,72.21,72.76,71.0405,71.24,1480258.0,1,0,0
2016-03-22,70.62,71.57,70.22,71.29,1319378.0,1,0,0
2016-03-23,71.25,71.3,68.14,68.24,1867491.0,1,0,0
2016-03-24,68.05,68.84,66.6101,68.46,1336330.0,1,0,0
