Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,64.18,66.113,64.1,65.96,540665.0,1.0,0.0,0.0
2016-01-04,11:29:00,65.93,66.0,64.8,65.69,350434.0,1.0,0.0,0.0
2016-01-04,12:29:00,65.63,66.21,65.45,66.12,238844.0,1.0,0.0,0.0
2016-01-04,13:29:00,66.09,66.55,65.925,66.46,200657.0,1.0,0.0,0.0
2016-01-04,14:29:00,66.41,66.74,66.29,66.515,179557.0,1.0,0.0,0.0
2016-01-04,15:29:00,66.52,66.6,66.21,66.305,184663.0,1.0,0.0,0.0
2016-01-05,09:59:00,66.301,71.86,66.2918,70.61399999999999,2149915.0,1.0,0.0,0.0
2016-01-05,10:59:00,70.65,71.74,70.11,71.59,1198512.0,1.0,0.0,0.0
2016-01-05,11:59:00,71.639,72.1,71.32,71.69,799295.0,1.0,0.0,0.0
2016-01-05,12:59:00,71.755,71.755,70.73,71.2465,495559.0,1.0,0.0,0.0
2016-01-05,13:59:00,71.23,71.93,71.08,71.88,417090.0,1.0,0.0,0.0
2016-01-05,14:59:00,71.89,72.12,71.57,71.82,453178.0,1.0,0.0,0.0
2016-01-05,15:59:00,71.81,72.107,71.63,72.03,954306.0,1.0,0.0,0.0
2016-01-06,10:29:00,71.0,71.45,70.13,70.51,779097.0,1.0,0.0,0.0
2016-01-06,11:29:00,70.42,70.47,69.55,69.7899,479750.0,1.0,0.0,0.0
2016-01-06,12:29:00,69.7436,70.37,69.7,69.78,284053.0,1.0,0.0,0.0
2016-01-06,13:29:00,69.77,70.046,69.2601,69.52,225122.0,1.0,0.0,0.0
2016-01-06,14:29:00,69.5,69.61,68.9,69.22,277003.0,1.0,0.0,0.0
2016-01-06,15:29:00,69.22,69.31,68.42,69.28,400671.0,1.0,0.0,0.0
2016-01-07,09:59:00,69.25,69.64,67.21,68.0699,817210.0,1.0,0.0,0.0
2016-01-07,10:59:00,68.01,68.28,67.255,68.06,632481.0,1.0,0.0,0.0
2016-01-07,11:59:00,68.06,68.28,67.14,67.14,444356.0,1.0,0.0,0.0
2016-01-07,12:59:00,67.13,67.32,66.94,67.0,410417.0,1.0,0.0,0.0
2016-01-07,13:59:00,66.973,67.0617,66.0795,66.08,581423.0,1.0,0.0,0.0
2016-01-07,14:59:00,66.1,66.39,65.34,65.73,607336.0,1.0,0.0,0.0
2016-01-07,15:59:00,65.7276,66.54,65.5036,66.24,832763.0,1.0,0.0,0.0
2016-01-08,10:29:00,67.52,67.95,65.501,66.49,861148.0,1.0,0.0,0.0
2016-01-08,11:29:00,66.51,66.85,65.0,65.02,398401.0,1.0,0.0,0.0
2016-01-08,12:29:00,65.03,66.42,64.73,66.42,277865.0,1.0,0.0,0.0
2016-01-08,13:29:00,66.439,66.44,65.46,65.6705,271636.0,1.0,0.0,0.0
2016-01-08,14:29:00,65.72,66.23,65.72,65.89,197757.0,1.0,0.0,0.0
2016-01-08,15:29:00,65.84,66.47,65.81,65.95,203252.0,1.0,0.0,0.0
2016-01-11,09:59:00,65.93,66.74,65.46,65.83800000000001,800528.0,1.0,0.0,0.0
2016-01-11,10:59:00,65.7801,66.35,65.19,65.52,279431.0,1.0,0.0,0.0
2016-01-11,11:59:00,65.5,66.0,65.25,65.8999,231178.0,1.0,0.0,0.0
2016-01-11,12:59:00,65.9,65.93,65.12,65.23,169431.0,1.0,0.0,0.0
2016-01-11,13:59:00,65.2,65.35,64.52,64.63,158288.0,1.0,0.0,0.0
2016-01-11,14:59:00,64.64,65.18,64.49,64.855,164330.0,1.0,0.0,0.0
2016-01-11,15:59:00,64.84,65.7,64.37,65.41,432337.0,1.0,0.0,0.0
2016-01-12,10:29:00,65.98,66.54,64.58,64.74,325080.0,1.0,0.0,0.0
2016-01-12,11:29:00,64.73,65.1,64.09,64.12,259026.0,1.0,0.0,0.0
2016-01-12,12:29:00,64.17,64.44,63.67,63.7377,264161.0,1.0,0.0,0.0
2016-01-12,13:29:00,63.7,63.95,63.27,63.51,205235.0,1.0,0.0,0.0
2016-01-12,14:29:00,63.52,63.85,63.07,63.676,274694.0,1.0,0.0,0.0
2016-01-12,15:29:00,63.67,64.86,63.626999999999995,64.64,224242.0,1.0,0.0,0.0
2016-01-13,09:59:00,64.61,66.2999,64.5,65.46,703980.0,1.0,0.0,0.0
2016-01-13,10:59:00,65.49,65.8,63.93,64.35,445238.0,1.0,0.0,0.0
2016-01-13,11:59:00,64.3201,64.33,63.1801,63.24,298964.0,1.0,0.0,0.0
2016-01-13,12:59:00,63.24,63.51,62.71,62.98,320442.0,1.0,0.0,0.0
2016-01-13,13:59:00,62.97,63.02,62.01,62.09,300802.0,1.0,0.0,0.0
2016-01-13,14:59:00,62.0775,62.335,61.07,61.59,349596.0,1.0,0.0,0.0
2016-01-13,15:59:00,61.61,62.08,61.21,61.37,482916.0,1.0,0.0,0.0
2016-01-14,10:29:00,60.79,60.85,57.54,59.2,1115380.0,1.0,0.0,0.0
2016-01-14,11:29:00,59.17,60.87,59.03,60.42,1056569.0,1.0,0.0,0.0
2016-01-14,12:29:00,60.4001,61.67,60.17,61.56,427423.0,1.0,0.0,0.0
2016-01-14,13:29:00,61.61,62.093,61.4,62.03,205227.0,1.0,0.0,0.0
2016-01-14,14:29:00,62.04,62.26,61.64,61.97,221664.0,1.0,0.0,0.0
2016-01-14,15:29:00,61.97,62.6,61.97,62.28,237509.0,1.0,0.0,0.0
2016-01-15,09:59:00,62.29,62.3,58.8,60.54,783603.0,1.0,0.0,0.0
2016-01-15,10:59:00,60.625,60.9,59.43,59.7,429026.0,1.0,0.0,0.0
2016-01-15,11:59:00,59.71,60.15,59.55,59.76,231874.0,1.0,0.0,0.0
2016-01-15,12:59:00,59.75,60.0,58.8201,59.52,271515.0,1.0,0.0,0.0
2016-01-15,13:59:00,59.51,60.73,59.23,60.6,210033.0,1.0,0.0,0.0
2016-01-15,14:59:00,60.6,61.175,60.504,61.175,245913.0,1.0,0.0,0.0
2016-01-15,15:59:00,61.15,61.64,61.01,61.31,575276.0,1.0,0.0,0.0
2016-01-19,10:29:00,62.25,63.24,61.08,62.05,626859.0,1.0,0.0,0.0
2016-01-19,11:29:00,62.04,62.37,61.73,62.01,244984.0,1.0,0.0,0.0
2016-01-19,12:29:00,62.05,62.8,61.95,62.4,216846.0,1.0,0.0,0.0
2016-01-19,13:29:00,62.44,62.67,62.07,62.12,210187.0,1.0,0.0,0.0
2016-01-19,14:29:00,62.095,62.1767,61.0,61.38,208098.0,1.0,0.0,0.0
2016-01-19,15:29:00,61.39,61.94,60.74,61.92,270293.0,1.0,0.0,0.0
2016-01-20,09:59:00,61.905,61.99,58.7,58.86,684743.0,1.0,0.0,0.0
2016-01-20,10:59:00,58.84,58.94,57.29,57.32,608575.0,1.0,0.0,0.0
2016-01-20,11:59:00,57.32,58.2199,57.26,57.66,304957.0,1.0,0.0,0.0
2016-01-20,12:59:00,57.64,58.24,57.2,58.105,319729.0,1.0,0.0,0.0
