Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,64.18,65.7,64.1,65.5,335691.0,1.0,0.0,0.0
2016-01-04,10:29:00,65.44,66.113,65.26,65.96,204974.0,1.0,0.0,0.0
2016-01-04,10:59:00,65.93,66.0,65.16,65.16,180290.0,1.0,0.0,0.0
2016-01-04,11:29:00,65.16,65.69,64.8,65.69,170144.0,1.0,0.0,0.0
2016-01-04,11:59:00,65.63,66.12,65.45,66.03,126671.0,1.0,0.0,0.0
2016-01-04,12:29:00,66.04,66.21,65.8501,66.12,112173.0,1.0,0.0,0.0
2016-01-04,12:59:00,66.09,66.26,65.925,66.15,100215.0,1.0,0.0,0.0
2016-01-04,13:29:00,66.15,66.55,66.12,66.46,100442.0,1.0,0.0,0.0
2016-01-04,13:59:00,66.41,66.74,66.38,66.55,114330.0,1.0,0.0,0.0
2016-01-04,14:29:00,66.52,66.62,66.29,66.515,65227.0,1.0,0.0,0.0
2016-01-04,14:59:00,66.52,66.58,66.3201,66.52,82220.0,1.0,0.0,0.0
2016-01-04,15:29:00,66.57,66.6,66.21,66.305,102443.0,1.0,0.0,0.0
2016-01-04,15:59:00,66.301,66.76,66.2918,66.72,285872.0,1.0,0.0,0.0
2016-01-05,09:59:00,70.88,71.86,70.33,70.61399999999999,1864043.0,1.0,0.0,0.0
2016-01-05,10:29:00,70.65,71.3,70.11,70.3375,694056.0,1.0,0.0,0.0
2016-01-05,10:59:00,70.345,71.74,70.3,71.59,504456.0,1.0,0.0,0.0
2016-01-05,11:29:00,71.639,72.01,71.32,71.76,481818.0,1.0,0.0,0.0
2016-01-05,11:59:00,71.76,72.1,71.56,71.69,317477.0,1.0,0.0,0.0
2016-01-05,12:29:00,71.755,71.755,71.02,71.17,284067.0,1.0,0.0,0.0
2016-01-05,12:59:00,71.1521,71.39,70.73,71.2465,211492.0,1.0,0.0,0.0
2016-01-05,13:29:00,71.23,71.52,71.08,71.46,216668.0,1.0,0.0,0.0
2016-01-05,13:59:00,71.51,71.93,71.46,71.88,200422.0,1.0,0.0,0.0
2016-01-05,14:29:00,71.89,72.12,71.57,71.86,242577.0,1.0,0.0,0.0
2016-01-05,14:59:00,71.86,72.0,71.62,71.82,210601.0,1.0,0.0,0.0
2016-01-05,15:29:00,71.81,72.03,71.63,71.97,258060.0,1.0,0.0,0.0
2016-01-05,15:59:00,71.9799,72.107,71.8201,72.03,696246.0,1.0,0.0,0.0
2016-01-06,09:59:00,71.0,71.45,70.41,70.75,513440.0,1.0,0.0,0.0
2016-01-06,10:29:00,70.77,70.83,70.13,70.51,265657.0,1.0,0.0,0.0
2016-01-06,10:59:00,70.42,70.47,69.76,69.81,277027.0,1.0,0.0,0.0
2016-01-06,11:29:00,69.8,70.24,69.55,69.7899,202723.0,1.0,0.0,0.0
2016-01-06,11:59:00,69.7436,70.37,69.7,70.0399,174991.0,1.0,0.0,0.0
2016-01-06,12:29:00,70.03,70.15,69.74,69.78,109062.0,1.0,0.0,0.0
2016-01-06,12:59:00,69.77,70.046,69.65,69.68,81934.0,1.0,0.0,0.0
2016-01-06,13:29:00,69.6899,69.84,69.2601,69.52,143188.0,1.0,0.0,0.0
2016-01-06,13:59:00,69.5,69.61,68.9,69.0575,154790.0,1.0,0.0,0.0
2016-01-06,14:29:00,69.0,69.51,68.9456,69.22,122213.0,1.0,0.0,0.0
2016-01-06,14:59:00,69.22,69.31,68.42,68.52,182094.0,1.0,0.0,0.0
2016-01-06,15:29:00,68.528,69.28,68.42,69.28,218577.0,1.0,0.0,0.0
2016-01-06,15:59:00,69.25,69.64,69.19,69.51,374673.0,1.0,0.0,0.0
2016-01-07,09:59:00,67.64,68.74,67.21,68.0699,442537.0,1.0,0.0,0.0
2016-01-07,10:29:00,68.01,68.07,67.255,67.9433,315644.0,1.0,0.0,0.0
2016-01-07,10:59:00,67.98,68.28,67.65,68.06,316837.0,1.0,0.0,0.0
2016-01-07,11:29:00,68.06,68.28,67.5,67.81,235322.0,1.0,0.0,0.0
2016-01-07,11:59:00,67.78,67.81,67.14,67.14,209034.0,1.0,0.0,0.0
2016-01-07,12:29:00,67.13,67.32,67.01,67.08,150940.0,1.0,0.0,0.0
2016-01-07,12:59:00,67.065,67.19,66.94,67.0,259477.0,1.0,0.0,0.0
2016-01-07,13:29:00,66.973,67.0617,66.46,66.77,323724.0,1.0,0.0,0.0
2016-01-07,13:59:00,66.76,66.81,66.0795,66.08,257699.0,1.0,0.0,0.0
2016-01-07,14:29:00,66.1,66.17,65.66,65.76,241978.0,1.0,0.0,0.0
2016-01-07,14:59:00,65.75,66.39,65.34,65.73,365358.0,1.0,0.0,0.0
2016-01-07,15:29:00,65.7276,65.935,65.5036,65.7501,231978.0,1.0,0.0,0.0
2016-01-07,15:59:00,65.751,66.54,65.725,66.24,600785.0,1.0,0.0,0.0
2016-01-08,09:59:00,67.52,67.95,66.5,66.6291,507724.0,1.0,0.0,0.0
2016-01-08,10:29:00,66.53,66.73,65.501,66.49,353424.0,1.0,0.0,0.0
2016-01-08,10:59:00,66.51,66.85,65.85,65.87,137868.0,1.0,0.0,0.0
2016-01-08,11:29:00,65.86,66.16,65.0,65.02,260533.0,1.0,0.0,0.0
2016-01-08,11:59:00,65.03,65.58,64.73,65.54899999999999,175236.0,1.0,0.0,0.0
2016-01-08,12:29:00,65.59,66.42,65.4202,66.42,102629.0,1.0,0.0,0.0
2016-01-08,12:59:00,66.439,66.44,65.61,65.79,122345.0,1.0,0.0,0.0
2016-01-08,13:29:00,65.83,66.01,65.46,65.6705,149291.0,1.0,0.0,0.0
2016-01-08,13:59:00,65.72,66.01,65.72,65.84,91900.0,1.0,0.0,0.0
2016-01-08,14:29:00,65.85,66.23,65.72,65.89,105857.0,1.0,0.0,0.0
2016-01-08,14:59:00,65.84,66.47,65.81,66.13,96385.0,1.0,0.0,0.0
2016-01-08,15:29:00,66.1,66.44,65.93,65.95,106867.0,1.0,0.0,0.0
2016-01-08,15:59:00,65.93,66.04,65.46,65.64,552565.0,1.0,0.0,0.0
2016-01-11,09:59:00,65.85,66.74,65.5744,65.83800000000001,247963.0,1.0,0.0,0.0
2016-01-11,10:29:00,65.7801,66.0,65.19,65.47,128069.0,1.0,0.0,0.0
2016-01-11,10:59:00,65.47,66.35,65.35,65.52,151362.0,1.0,0.0,0.0
2016-01-11,11:29:00,65.5,65.63,65.27,65.47,133372.0,1.0,0.0,0.0
2016-01-11,11:59:00,65.47,66.0,65.25,65.8999,97806.0,1.0,0.0,0.0
2016-01-11,12:29:00,65.9,65.93,65.63,65.7075,77744.0,1.0,0.0,0.0
2016-01-11,12:59:00,65.67,65.86,65.12,65.23,91687.0,1.0,0.0,0.0
