Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,64.18,66.113,64.1,65.69,891099.0,1.0,0.0,0.0
2016-01-04,13:29:00,65.63,66.55,65.45,66.46,439501.0,1.0,0.0,0.0
2016-01-04,15:29:00,66.41,66.74,66.21,66.305,364220.0,1.0,0.0,0.0
2016-01-05,10:59:00,66.301,71.86,66.2918,71.59,3348427.0,1.0,0.0,0.0
2016-01-05,12:59:00,71.639,72.1,70.73,71.2465,1294854.0,1.0,0.0,0.0
2016-01-05,14:59:00,71.23,72.12,71.08,71.82,870268.0,1.0,0.0,0.0
2016-01-06,10:29:00,71.81,72.107,70.13,70.51,1733403.0,1.0,0.0,0.0
2016-01-06,12:29:00,70.42,70.47,69.55,69.78,763803.0,1.0,0.0,0.0
2016-01-06,14:29:00,69.77,70.046,68.9,69.22,502125.0,1.0,0.0,0.0
2016-01-07,09:59:00,69.22,69.64,67.21,68.0699,1217881.0,1.0,0.0,0.0
2016-01-07,11:59:00,68.01,68.28,67.14,67.14,1076837.0,1.0,0.0,0.0
2016-01-07,13:59:00,67.13,67.32,66.0795,66.08,991840.0,1.0,0.0,0.0
2016-01-07,15:59:00,66.1,66.54,65.34,66.24,1440099.0,1.0,0.0,0.0
2016-01-08,11:29:00,67.52,67.95,65.0,65.02,1259549.0,1.0,0.0,0.0
2016-01-08,13:29:00,65.03,66.44,64.73,65.6705,549501.0,1.0,0.0,0.0
2016-01-08,15:29:00,65.72,66.47,65.72,65.95,401009.0,1.0,0.0,0.0
2016-01-11,10:59:00,65.93,66.74,65.19,65.52,1079959.0,1.0,0.0,0.0
2016-01-11,12:59:00,65.5,66.0,65.12,65.23,400609.0,1.0,0.0,0.0
2016-01-11,14:59:00,65.2,65.35,64.49,64.855,322618.0,1.0,0.0,0.0
2016-01-12,10:29:00,64.84,66.54,64.37,64.74,757417.0,1.0,0.0,0.0
2016-01-12,12:29:00,64.73,65.1,63.67,63.7377,523187.0,1.0,0.0,0.0
2016-01-12,14:29:00,63.7,63.95,63.07,63.676,479929.0,1.0,0.0,0.0
2016-01-13,09:59:00,63.67,66.2999,63.626999999999995,65.46,928222.0,1.0,0.0,0.0
2016-01-13,11:59:00,65.49,65.8,63.1801,63.24,744202.0,1.0,0.0,0.0
2016-01-13,13:59:00,63.24,63.51,62.01,62.09,621244.0,1.0,0.0,0.0
2016-01-13,15:59:00,62.0775,62.335,61.07,61.37,832512.0,1.0,0.0,0.0
2016-01-14,11:29:00,60.79,60.87,57.54,60.42,2171949.0,1.0,0.0,0.0
2016-01-14,13:29:00,60.4001,62.093,60.17,62.03,632650.0,1.0,0.0,0.0
2016-01-14,15:29:00,62.04,62.6,61.64,62.28,459173.0,1.0,0.0,0.0
2016-01-15,10:59:00,62.29,62.3,58.8,59.7,1212629.0,1.0,0.0,0.0
2016-01-15,12:59:00,59.71,60.15,58.8201,59.52,503389.0,1.0,0.0,0.0
2016-01-15,14:59:00,59.51,61.175,59.23,61.175,455946.0,1.0,0.0,0.0
2016-01-19,10:29:00,61.15,63.24,61.01,62.05,1202135.0,1.0,0.0,0.0
2016-01-19,12:29:00,62.04,62.8,61.73,62.4,461830.0,1.0,0.0,0.0
2016-01-19,14:29:00,62.44,62.67,61.0,61.38,418285.0,1.0,0.0,0.0
2016-01-20,09:59:00,61.39,61.99,58.7,58.86,955036.0,1.0,0.0,0.0
2016-01-20,11:59:00,58.84,58.94,57.26,57.66,913532.0,1.0,0.0,0.0
2016-01-20,13:59:00,57.64,59.27,57.2,59.07,741587.0,1.0,0.0,0.0
2016-01-20,15:59:00,59.05,62.0,58.8,61.27,1194523.0,1.0,0.0,0.0
2016-01-21,11:29:00,61.41,64.5316,60.8461,63.0481,932934.0,1.0,0.0,0.0
2016-01-21,13:29:00,63.0,64.0287,62.82,62.8397,465000.0,1.0,0.0,0.0
2016-01-21,15:29:00,62.861000000000004,63.74,62.51,63.4082,570404.0,1.0,0.0,0.0
2016-01-22,10:59:00,63.41,66.11,63.2,64.61,1331430.0,1.0,0.0,0.0
2016-01-22,12:59:00,64.5402,66.94,64.25,66.83,738070.0,1.0,0.0,0.0
2016-01-22,14:59:00,66.84,66.92,65.8,66.26,615228.0,1.0,0.0,0.0
2016-01-25,10:29:00,66.29,66.64,65.3,65.49,1015398.0,1.0,0.0,0.0
2016-01-25,12:29:00,65.47,65.72,64.28,64.76,464427.0,1.0,0.0,0.0
2016-01-25,14:29:00,64.75,65.24,64.33,64.87,342498.0,1.0,0.0,0.0
2016-01-26,09:59:00,64.85,65.985,63.93,65.25,779921.0,1.0,0.0,0.0
2016-01-26,11:59:00,65.25,67.19,65.25,66.7,625523.0,1.0,0.0,0.0
2016-01-26,13:59:00,66.68,67.37100000000001,66.68,67.205,355421.0,1.0,0.0,0.0
2016-01-26,15:59:00,67.25,67.6,66.99,67.4,614156.0,1.0,0.0,0.0
2016-01-27,11:30:00,66.9,67.0099,65.22,66.6,640781.0,1.0,0.0,0.0
2016-01-27,13:31:00,66.57,67.73,66.3101,66.51,548749.0,1.0,0.0,0.0
2016-01-27,15:31:00,66.54,67.27,65.3,65.8,402275.0,1.0,0.0,0.0
2016-01-28,11:01:00,65.81,67.4299,64.18,64.68,925667.0,1.0,0.0,0.0
2016-01-28,13:01:00,64.67,65.4799,64.2,64.83,313234.0,1.0,0.0,0.0
2016-01-28,15:01:00,64.81,66.11,64.65,65.58,539595.0,1.0,0.0,0.0
2016-01-29,10:31:00,65.55,67.57,65.48,67.26,1241414.0,1.0,0.0,0.0
2016-01-29,12:31:00,67.22,68.25,66.95,67.73,646305.0,1.0,0.0,0.0
2016-01-29,14:31:00,67.69,68.1,67.3,67.9199,335750.0,1.0,0.0,0.0
2016-02-01,10:01:00,67.91,68.7,66.88,67.01,856293.0,1.0,0.0,0.0
2016-02-01,12:01:00,67.0,68.4,66.73,67.52,477337.0,1.0,0.0,0.0
2016-02-01,14:02:00,67.51,68.97,67.1645,68.97,443499.0,1.0,0.0,0.0
2016-02-02,09:32:00,68.96,69.766,67.89,68.33,798739.0,1.0,0.0,0.0
2016-02-02,11:32:00,68.36,68.74,66.27,66.42,746005.0,1.0,0.0,0.0
2016-02-02,13:32:00,66.4472,66.69,65.61,66.28,433496.0,1.0,0.0,0.0
2016-02-02,15:32:00,66.24,66.37,65.64,66.12,363936.0,1.0,0.0,0.0
2016-02-03,11:02:00,66.1699,67.16,64.1,65.15,804295.0,1.0,0.0,0.0
2016-02-03,13:02:00,65.18,66.23,64.73,66.17,428581.0,1.0,0.0,0.0
2016-02-03,15:02:00,66.2,66.548,65.31,66.43,386554.0,1.0,0.0,0.0
2016-02-04,10:33:00,66.4,68.47,66.05,68.41,731154.0,1.0,0.0,0.0
2016-02-04,12:33:00,68.43,68.49,66.37,67.29,500377.0,1.0,0.0,0.0
2016-02-04,14:34:00,67.26,67.8,66.67399999999999,66.809,378311.0,1.0,0.0,0.0
2016-02-05,10:04:00,66.77,67.23,65.79,66.56,487936.0,1.0,0.0,0.0
2016-02-05,12:04:00,66.54,66.77,65.3501,65.79,460659.0,1.0,0.0,0.0
2016-02-05,14:04:00,65.8,66.45,65.42,65.52,301821.0,1.0,0.0,0.0
2016-02-08,09:34:00,65.58,65.58,63.5,64.06,726133.0,1.0,0.0,0.0
2016-02-08,11:34:00,64.04,65.07,63.0,63.42,857308.0,1.0,0.0,0.0
2016-02-08,13:34:00,63.415,63.87,63.08,63.47,519492.0,1.0,0.0,0.0
2016-02-08,15:34:00,63.46,63.97,62.95,63.94,424235.0,1.0,0.0,0.0
2016-02-09,11:04:00,63.94,66.25,62.54,65.04,709375.0,1.0,0.0,0.0
2016-02-09,13:04:00,65.0,65.76,64.75,65.05,451784.0,1.0,0.0,0.0
2016-02-09,15:04:00,65.05,66.45,64.8,66.41,466849.0,1.0,0.0,0.0
2016-02-10,10:34:00,66.43,66.85,63.75,65.1,1622377.0,1.0,0.0,0.0
2016-02-10,12:34:00,65.01,65.29,63.9,65.03,519709.0,1.0,0.0,0.0
2016-02-10,14:34:00,65.05,65.46,64.7,64.845,383419.0,1.0,0.0,0.0
2016-02-11,10:04:00,64.82,65.36,62.63,63.75,793828.0,1.0,0.0,0.0
2016-02-11,12:04:00,63.78,64.07,61.1,61.45,907110.0,1.0,0.0,0.0
2016-02-11,14:04:00,61.47,62.04,60.71,61.15,521940.0,1.0,0.0,0.0
2016-02-12,09:34:00,61.14,62.8,60.1,61.98,1314864.0,1.0,0.0,0.0
2016-02-12,11:34:00,61.95,62.2,58.08,59.815,1338088.0,1.0,0.0,0.0
2016-02-12,13:34:00,59.84,61.11,59.62,60.3,744401.0,1.0,0.0,0.0
2016-02-12,15:34:00,60.34,61.07,60.2,60.8374,464622.0,1.0,0.0,0.0
2016-02-16,11:04:00,60.85,63.33,60.75,62.54,795249.0,1.0,0.0,0.0
2016-02-16,13:04:00,62.52,63.06,61.79,63.06,377487.0,1.0,0.0,0.0
2016-02-16,15:04:00,63.1,63.27,62.61,62.8,243077.0,1.0,0.0,0.0
2016-02-17,10:34:00,62.8,64.2,62.44,62.61,806901.0,1.0,0.0,0.0
2016-02-17,12:34:00,62.6,63.0599,62.17,62.88,549390.0,1.0,0.0,0.0
2016-02-17,14:34:00,62.89,63.99,62.68,63.9,592157.0,1.0,0.0,0.0
2016-02-18,10:05:00,63.9435,64.83,63.0,63.4,820097.0,1.0,0.0,0.0
2016-02-18,12:07:00,63.31,63.78,62.5,62.75,535797.0,1.0,0.0,0.0
2016-02-18,14:08:00,62.75,63.82,62.71,63.76,380151.0,1.0,0.0,0.0
2016-02-19,09:38:00,63.73,64.31,62.46,62.58,667010.0,1.0,0.0,0.0
2016-02-19,11:38:00,62.58,63.5,62.05,62.15,456157.0,1.0,0.0,0.0
2016-02-19,13:38:00,62.15,62.6,61.44,62.56,516541.0,1.0,0.0,0.0
2016-02-19,15:38:00,62.5975,63.05,62.3601,62.65,381267.0,1.0,0.0,0.0
2016-02-22,11:08:00,62.66,65.56,62.54,64.965,886212.0,1.0,0.0,0.0
2016-02-22,13:08:00,64.97,65.16,64.39,64.83,990185.0,1.0,0.0,0.0
2016-02-22,15:09:00,64.84,64.85600000000001,63.77,63.9,332898.0,1.0,0.0,0.0
2016-02-23,10:39:00,63.89,64.67,62.4325,62.88,965239.0,1.0,0.0,0.0
2016-02-23,12:39:00,62.89,62.98,61.84,62.25,721642.0,1.0,0.0,0.0
2016-02-23,14:39:00,62.24,62.44,61.64,61.64,426014.0,1.0,0.0,0.0
2016-02-24,10:09:00,61.641000000000005,67.8,61.24,67.6,3092141.0,1.0,0.0,0.0
2016-02-24,12:09:00,67.589,69.95,67.04,69.62,2561937.0,1.0,0.0,0.0
2016-02-24,14:09:00,69.65,70.57,69.1,70.35,1388170.0,1.0,0.0,0.0
2016-02-25,09:39:00,70.28,70.33,68.6,68.8436,1877380.0,1.0,0.0,0.0
2016-02-25,11:39:00,68.87,71.92,68.5305,71.03,1873278.0,1.0,0.0,0.0
2016-02-25,13:39:00,71.0,72.0,70.68,72.0,1080752.0,1.0,0.0,0.0
2016-02-25,15:39:00,72.0,72.28,71.426,72.03,1274406.0,1.0,0.0,0.0
2016-02-26,11:09:00,72.04,73.38,70.34,70.985,1698541.0,1.0,0.0,0.0
2016-02-26,13:09:00,70.97,71.08,70.1,70.86,869997.0,1.0,0.0,0.0
2016-02-26,15:09:00,70.85,70.98,69.88,70.22,892205.0,1.0,0.0,0.0
2016-02-29,10:39:00,70.25,71.0,70.05,70.6,902484.0,1.0,0.0,0.0
2016-02-29,12:39:00,70.5946,73.55,70.55,73.37,1039091.0,1.0,0.0,0.0
2016-02-29,14:39:00,73.38,73.71,71.7501,71.8,838649.0,1.0,0.0,0.0
2016-03-01,10:09:00,71.78,72.15,69.78,70.26,1288195.0,1.0,0.0,0.0
2016-03-01,12:09:00,70.25,70.36,68.37,68.8782,1170537.0,1.0,0.0,0.0
2016-03-01,14:09:00,68.87,69.44,68.535,68.6843,511416.0,1.0,0.0,0.0
2016-03-02,09:39:00,68.71,69.8,68.64,69.726,1013422.0,1.0,0.0,0.0
2016-03-02,11:39:00,69.6975,70.6,68.88,69.0535,654859.0,1.0,0.0,0.0
2016-03-02,13:39:00,69.03,69.4,68.53,68.74,443002.0,1.0,0.0,0.0
2016-03-02,15:39:00,68.71,69.1299,68.5125,68.91,530589.0,1.0,0.0,0.0
2016-03-03,11:09:00,68.89,70.5,68.78,70.02,985760.0,1.0,0.0,0.0
2016-03-03,13:12:00,69.99,70.1,68.66,69.39,334771.0,1.0,0.0,0.0
2016-03-03,15:12:00,69.44,69.45,69.0603,69.3,316234.0,1.0,0.0,0.0
2016-03-04,10:42:00,69.27,70.5,68.95,69.18,649527.0,1.0,0.0,0.0
2016-03-04,12:42:00,69.15,71.21,69.09,70.8,572655.0,1.0,0.0,0.0
2016-03-04,14:42:00,70.8,70.83,69.2703,69.32,394499.0,1.0,0.0,0.0
2016-03-07,10:12:00,69.3,70.5,68.7,69.73,702773.0,1.0,0.0,0.0
2016-03-07,12:12:00,69.69,70.04,69.16,69.84,336927.0,1.0,0.0,0.0
2016-03-07,14:13:00,69.822,70.04,68.86,69.02,360027.0,1.0,0.0,0.0
2016-03-08,09:43:00,69.05,69.23899999999999,68.35,68.79,497707.0,1.0,0.0,0.0
2016-03-08,11:43:00,68.8499,68.8499,66.5811,66.872,707527.0,1.0,0.0,0.0
2016-03-08,13:43:00,66.81,67.4,66.78,67.22,361431.0,1.0,0.0,0.0
2016-03-08,15:43:00,67.24,67.5988,66.89,67.02,368806.0,1.0,0.0,0.0
2016-03-09,11:13:00,67.01,67.9899,66.7135,67.82,516352.0,1.0,0.0,0.0
2016-03-09,13:13:00,67.8155,68.72,67.66,68.5,352936.0,1.0,0.0,0.0
2016-03-09,15:13:00,68.46,68.75,68.0,68.39,363615.0,1.0,0.0,0.0
2016-03-10,10:43:00,68.38,69.39,67.8,69.014,651100.0,1.0,0.0,0.0
2016-03-10,12:44:00,69.01,69.21,68.094,68.31,309548.0,1.0,0.0,0.0
2016-03-10,14:44:00,68.31,68.88,68.15,68.8401,250015.0,1.0,0.0,0.0
2016-03-11,10:14:00,68.89,70.01899999999999,68.51,68.84,757203.0,1.0,0.0,0.0
2016-03-11,12:14:00,68.86,69.99,68.65,69.735,526855.0,1.0,0.0,0.0
2016-03-11,14:14:00,69.735,70.5,69.69,70.4,401269.0,1.0,0.0,0.0
2016-03-14,09:45:00,70.38,70.56,69.58,69.69,500477.0,1.0,0.0,0.0
2016-03-14,11:45:00,69.71,70.94,69.6,70.34,454989.0,1.0,0.0,0.0
2016-03-14,13:45:00,70.34,70.87,70.21,70.64,214388.0,1.0,0.0,0.0
2016-03-14,15:45:00,70.63,71.18,70.44,70.73,339274.0,1.0,0.0,0.0
2016-03-15,11:15:00,70.73,71.03,69.86,69.9892,624750.0,1.0,0.0,0.0
2016-03-15,13:17:00,69.98,70.4599,69.9,70.3401,274605.0,1.0,0.0,0.0
2016-03-15,15:17:00,70.37,70.66,70.07,70.56,243421.0,1.0,0.0,0.0
2016-03-16,10:47:00,70.533,73.1899,70.03,72.05,1138318.0,1.0,0.0,0.0
2016-03-16,12:47:00,72.06,72.81,71.23,71.25,374943.0,1.0,0.0,0.0
2016-03-16,14:47:00,71.26,72.1308,70.66,71.96,418725.0,1.0,0.0,0.0
2016-03-17,10:17:00,71.96,72.8,71.38,72.49,863024.0,1.0,0.0,0.0
2016-03-17,12:17:00,72.55,72.85,71.7,72.02,323873.0,1.0,0.0,0.0
2016-03-17,14:17:00,72.03,73.53,71.99,73.5299,353509.0,1.0,0.0,0.0
2016-03-18,09:47:00,73.49,74.29,72.9,73.58,903086.0,1.0,0.0,0.0
2016-03-18,11:47:00,73.545,73.86,72.3,72.36,500975.0,1.0,0.0,0.0
2016-03-18,13:47:00,72.35,72.92,72.3125,72.69,361862.0,1.0,0.0,0.0
2016-03-18,15:47:00,72.65,72.73,72.33,72.53,399977.0,1.0,0.0,0.0
2016-03-21,11:17:00,72.52,72.76,71.4,72.00399999999999,729292.0,1.0,0.0,0.0
2016-03-21,13:18:00,72.03,72.2393,71.0405,71.7075,331265.0,1.0,0.0,0.0
2016-03-21,15:19:00,71.73,72.05,71.31,71.34,268388.0,1.0,0.0,0.0
2016-03-22,10:49:00,71.34,71.54,70.22,71.42,788141.0,1.0,0.0,0.0
2016-03-22,12:50:00,71.42,71.57,70.7844,71.01,261956.0,1.0,0.0,0.0
2016-03-22,14:50:00,71.01,71.2715,70.81,71.04,281770.0,1.0,0.0,0.0
2016-03-23,10:20:00,71.05,71.55,69.37,69.5591,740196.0,1.0,0.0,0.0
2016-03-23,12:20:00,69.6,69.73,68.52,68.994,609595.0,1.0,0.0,0.0
2016-03-23,14:20:00,68.99,69.6,68.63,68.94,391248.0,1.0,0.0,0.0
2016-03-24,09:50:00,68.94,68.97,66.6101,67.12,698251.0,1.0,0.0,0.0
2016-03-24,11:51:00,67.1289,68.81,67.11,68.25,478791.0,1.0,0.0,0.0
2016-03-24,13:52:00,68.24,68.84,68.19,68.53,252682.0,1.0,0.0,0.0
2016-03-24,15:52:00,68.5699,68.72,68.21,68.4,315117.0,1.0,0.0,0.0
