Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,64.18,66.74,64.1,66.515,1510157.0,1.0,0.0,0.0
2016-01-05,12:59:00,66.52,72.1,66.21,71.2465,4827944.0,1.0,0.0,0.0
2016-01-06,11:29:00,71.23,72.12,69.55,69.7899,3083421.0,1.0,0.0,0.0
2016-01-07,09:59:00,69.7436,70.37,67.21,68.0699,2004059.0,1.0,0.0,0.0
2016-01-07,14:59:00,68.01,68.28,65.34,65.73,2676013.0,1.0,0.0,0.0
2016-01-08,13:29:00,65.7276,67.95,64.73,65.6705,2641813.0,1.0,0.0,0.0
2016-01-11,11:59:00,65.72,66.74,65.19,65.8999,1712146.0,1.0,0.0,0.0
2016-01-12,10:29:00,65.9,66.54,64.37,64.74,1249466.0,1.0,0.0,0.0
2016-01-12,15:29:00,64.73,65.1,63.07,64.64,1227358.0,1.0,0.0,0.0
2016-01-13,13:59:00,64.61,66.2999,62.01,62.09,2069426.0,1.0,0.0,0.0
2016-01-14,12:29:00,62.0775,62.335,57.54,61.56,3431884.0,1.0,0.0,0.0
2016-01-15,10:59:00,61.61,62.6,58.8,59.7,1877029.0,1.0,0.0,0.0
2016-01-15,15:59:00,59.71,61.64,58.8201,61.31,1534611.0,1.0,0.0,0.0
2016-01-19,14:29:00,62.25,63.24,61.0,61.38,1506974.0,1.0,0.0,0.0
2016-01-20,12:59:00,61.39,61.99,57.2,58.105,2188297.0,1.0,0.0,0.0
2016-01-21,11:29:00,58.09,64.5316,57.64,63.0481,2549315.0,1.0,0.0,0.0
2016-01-22,09:59:00,63.0,65.8899,62.51,65.68,1810567.0,1.0,0.0,0.0
2016-01-22,14:59:00,65.68,66.94,64.25,66.26,1909565.0,1.0,0.0,0.0
2016-01-25,13:29:00,66.29,66.64,64.28,64.97,1686752.0,1.0,0.0,0.0
2016-01-26,11:59:00,65.0,67.19,63.93,66.7,1541015.0,1.0,0.0,0.0
2016-01-27,10:29:00,66.68,67.6,65.22,65.52,1397058.0,1.0,0.0,0.0
2016-01-27,15:31:00,65.6,67.73,65.3,65.8,1164324.0,1.0,0.0,0.0
2016-01-28,14:01:00,65.81,67.4299,64.18,65.12,1431563.0,1.0,0.0,0.0
2016-01-29,12:31:00,65.09,68.25,65.04,67.73,2234652.0,1.0,0.0,0.0
2016-02-01,11:01:00,67.69,68.7,66.73,68.02,1481350.0,1.0,0.0,0.0
2016-02-02,09:32:00,68.0,69.766,67.13,68.33,1430268.0,1.0,0.0,0.0
2016-02-02,14:32:00,68.36,68.74,65.61,65.93,1328840.0,1.0,0.0,0.0
2016-02-03,13:02:00,65.95,67.16,64.1,66.17,1447473.0,1.0,0.0,0.0
2016-02-04,11:33:00,66.2,68.49,65.31,66.9,1357082.0,1.0,0.0,0.0
2016-02-05,10:04:00,66.93,67.8,65.79,66.56,1127250.0,1.0,0.0,0.0
2016-02-05,15:04:00,66.54,66.77,64.92,64.92,916362.0,1.0,0.0,0.0
2016-02-08,13:34:00,64.96,65.33,63.0,63.47,1949051.0,1.0,0.0,0.0
2016-02-09,12:04:00,63.46,66.25,62.54,65.535,1370497.0,1.0,0.0,0.0
2016-02-10,10:34:00,65.5,66.85,63.75,65.1,2304123.0,1.0,0.0,0.0
2016-02-10,15:34:00,65.01,65.46,63.9,64.64,1153203.0,1.0,0.0,0.0
