Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,468.98,469.0,448.04,450.0,1067436.0,1.0,0.0,0.0
2016-01-04,13:29:00,449.825,451.39,448.11,450.55199999999996,711602.0,1.0,0.0,0.0
2016-01-04,15:29:00,450.16,450.5,447.5,449.3,497466.0,1.0,0.0,0.0
2016-01-05,10:59:00,449.41,459.88,447.81,451.83,1049445.0,1.0,0.0,0.0
2016-01-05,12:59:00,451.3,452.0,448.13,449.87300000000005,426921.0,1.0,0.0,0.0
2016-01-05,14:59:00,449.89,450.45,446.8,449.176,502834.0,1.0,0.0,0.0
2016-01-06,10:29:00,449.17,450.5,435.725,445.0,1349290.0,1.0,0.0,0.0
2016-01-06,12:29:00,444.95,445.53,428.58099999999996,429.57,834447.0,1.0,0.0,0.0
2016-01-06,14:29:00,429.366,432.97,423.0,425.915,808357.0,1.0,0.0,0.0
2016-01-07,09:59:00,425.92,428.38,411.6,418.83,1186856.0,1.0,0.0,0.0
2016-01-07,11:59:00,419.03,424.58,416.53,419.86,469006.0,1.0,0.0,0.0
2016-01-07,13:59:00,420.5,421.77,415.0,417.94,292117.0,1.0,0.0,0.0
2016-01-07,15:59:00,417.97,418.37,413.95300000000003,416.33,591275.0,1.0,0.0,0.0
2016-01-08,11:29:00,419.84,426.29,411.74,414.11,495669.0,1.0,0.0,0.0
2016-01-08,13:29:00,414.11,420.8,413.01099999999997,416.2,246591.0,1.0,0.0,0.0
2016-01-08,15:30:00,416.2,417.45,414.0,415.14,306601.0,1.0,0.0,0.0
2016-01-11,11:00:00,415.3,419.915,407.13,409.07,660815.0,1.0,0.0,0.0
2016-01-11,13:00:00,408.89300000000003,411.79,406.35,410.19,419355.0,1.0,0.0,0.0
2016-01-11,15:00:00,410.37,411.2,407.04,409.15,256330.0,1.0,0.0,0.0
2016-01-12,10:30:00,408.98,420.79900000000004,408.15,416.91,528677.0,1.0,0.0,0.0
2016-01-12,12:30:00,417.33,419.49,413.28,414.83,347393.0,1.0,0.0,0.0
2016-01-12,14:30:00,414.86,415.18,399.03,403.995,510266.0,1.0,0.0,0.0
2016-01-13,10:00:00,403.99,419.25,400.45,414.23,784429.0,1.0,0.0,0.0
2016-01-13,12:00:00,414.74,432.31,413.18,428.7,1294606.0,1.0,0.0,0.0
2016-01-13,14:00:00,429.42,431.5,425.0,429.663,819016.0,1.0,0.0,0.0
2016-01-14,09:30:00,428.71,452.5,423.0,450.994,1196007.0,1.0,0.0,0.0
2016-01-14,11:30:00,450.985,451.23,436.5,440.74,1325851.0,1.0,0.0,0.0
2016-01-14,13:30:00,440.13,463.51,440.0,459.98,963981.0,1.0,0.0,0.0
2016-01-14,15:30:00,459.68,460.8,451.5,454.27,905780.0,1.0,0.0,0.0
2016-01-15,11:00:00,454.25,461.0,440.65,455.93,1101239.0,1.0,0.0,0.0
2016-01-15,13:00:00,455.94,464.33,454.22,461.83,766565.0,1.0,0.0,0.0
2016-01-15,15:00:00,462.35,476.15,460.478,475.744,870005.0,1.0,0.0,0.0
2016-01-19,10:30:00,475.744,478.5,459.25,463.691,1310352.0,1.0,0.0,0.0
2016-01-19,12:30:00,464.18,465.33,456.0,463.01,603519.0,1.0,0.0,0.0
2016-01-19,14:30:00,462.89,467.9,461.36,464.63,514503.0,1.0,0.0,0.0
2016-01-20,10:00:00,464.85,472.848,458.0,461.726,691596.0,1.0,0.0,0.0
2016-01-20,12:00:00,461.695,462.73,451.0,460.76,566476.0,1.0,0.0,0.0
2016-01-20,14:00:00,459.58,469.47,455.2,467.473,483672.0,1.0,0.0,0.0
2016-01-21,09:30:00,467.88800000000003,472.83,462.04,469.79,489223.0,1.0,0.0,0.0
2016-01-21,11:30:00,469.56,474.18,461.98,468.5,347578.0,1.0,0.0,0.0
2016-01-21,13:30:00,468.00199999999995,475.59,467.66,468.69,339027.0,1.0,0.0,0.0
2016-01-21,15:30:00,468.7,468.7,461.155,463.99,324938.0,1.0,0.0,0.0
2016-01-22,11:00:00,463.95,466.33,450.6,452.52,575427.0,1.0,0.0,0.0
2016-01-22,13:00:00,452.61,456.76800000000003,451.01,455.899,307771.0,1.0,0.0,0.0
2016-01-22,15:00:00,455.279,456.52,449.75,450.46,353742.0,1.0,0.0,0.0
2016-01-25,10:30:00,450.844,451.47,435.245,436.496,640295.0,1.0,0.0,0.0
2016-01-25,12:30:00,436.11,440.03,431.52,437.70599999999996,469133.0,1.0,0.0,0.0
2016-01-25,14:30:00,438.39,443.889,436.491,439.38,440901.0,1.0,0.0,0.0
2016-01-26,10:00:00,439.5,448.88,439.01,445.798,374122.0,1.0,0.0,0.0
2016-01-26,12:00:00,446.0,449.72,442.5,445.01099999999997,232136.0,1.0,0.0,0.0
2016-01-26,14:01:00,445.4,449.4,445.06,447.88,163204.0,1.0,0.0,0.0
2016-01-27,09:31:00,448.02099999999996,449.9,447.13199999999995,448.93800000000005,289703.0,1.0,0.0,0.0
2016-01-27,11:31:00,448.94,451.38,444.36,449.219,283114.0,1.0,0.0,0.0
2016-01-27,13:31:00,449.02,454.79,448.74,450.64,328006.0,1.0,0.0,0.0
2016-01-27,15:31:00,450.63,450.92,442.05,444.525,351419.0,1.0,0.0,0.0
2016-01-28,11:02:00,444.75,451.59,442.81,450.25,417997.0,1.0,0.0,0.0
2016-01-28,13:02:00,450.27,455.57,448.49,452.25,252739.0,1.0,0.0,0.0
2016-01-28,15:03:00,452.45,456.02,450.98,455.315,276412.0,1.0,0.0,0.0
2016-01-29,10:33:00,455.38,470.0,452.5,462.45,454818.0,1.0,0.0,0.0
2016-01-29,12:33:00,462.57,464.45,453.49699999999996,456.88,372464.0,1.0,0.0,0.0
2016-01-29,14:33:00,458.08,458.08,451.32,454.92,388430.0,1.0,0.0,0.0
2016-02-01,10:03:00,454.89300000000003,477.7,451.64,472.18,934399.0,1.0,0.0,0.0
2016-02-01,12:03:00,472.17,479.14,465.714,475.46,525615.0,1.0,0.0,0.0
2016-02-01,14:03:00,475.58099999999996,478.7,466.0,467.21,554101.0,1.0,0.0,0.0
2016-02-02,09:33:00,467.49,475.79,463.24,470.0,682273.0,1.0,0.0,0.0
2016-02-02,11:33:00,470.0,479.95,468.29,479.7,545925.0,1.0,0.0,0.0
2016-02-02,13:33:00,479.8,484.25,476.65,480.1,558429.0,1.0,0.0,0.0
2016-02-02,15:33:00,479.98,480.33,472.89,477.16,615812.0,1.0,0.0,0.0
2016-02-03,11:03:00,477.5,479.2,440.4,446.465,2018609.0,1.0,0.0,0.0
2016-02-03,13:03:00,446.87,463.0,445.0,459.47,847574.0,1.0,0.0,0.0
2016-02-03,15:03:00,459.25,466.46,453.15,463.404,648535.0,1.0,0.0,0.0
2016-02-04,10:33:00,463.35,473.32,456.0,471.18,730726.0,1.0,0.0,0.0
2016-02-04,12:33:00,470.4,476.68,466.0,470.4,458535.0,1.0,0.0,0.0
2016-02-04,14:33:00,470.0,472.99800000000005,465.43,465.52,340089.0,1.0,0.0,0.0
2016-02-05,10:03:00,465.67,475.55,465.24,475.34,430041.0,1.0,0.0,0.0
2016-02-05,12:03:00,475.59,475.93,456.23,460.72,469439.0,1.0,0.0,0.0
2016-02-05,14:03:00,461.21,462.98,455.05,455.14,354150.0,1.0,0.0,0.0
2016-02-08,09:33:00,455.185,460.27,453.35,454.99,553557.0,1.0,0.0,0.0
2016-02-08,11:33:00,454.5,461.11,447.65,448.22,467483.0,1.0,0.0,0.0
2016-02-08,13:33:00,447.67,448.77,438.285,439.24,428901.0,1.0,0.0,0.0
2016-02-08,15:33:00,438.73,445.85,435.73,445.0,331579.0,1.0,0.0,0.0
2016-02-09,11:05:00,444.54,452.32,439.7,443.1,462677.0,1.0,0.0,0.0
2016-02-09,13:05:00,442.85,445.42,437.51,438.045,326498.0,1.0,0.0,0.0
2016-02-09,15:05:00,438.35,441.12,436.85,440.074,255790.0,1.0,0.0,0.0
2016-02-10,10:36:00,440.2,453.0,438.23,451.0,394960.0,1.0,0.0,0.0
2016-02-10,12:37:00,451.0,451.99,445.21,451.0,274104.0,1.0,0.0,0.0
2016-02-10,14:37:00,450.74,453.949,447.7,447.71,247705.0,1.0,0.0,0.0
2016-02-11,10:07:00,447.941,450.53,441.01,447.38,361164.0,1.0,0.0,0.0
2016-02-11,12:07:00,447.45,454.95,446.53,454.4,285915.0,1.0,0.0,0.0
2016-02-11,14:07:00,454.67,467.78,453.75,463.01,473335.0,1.0,0.0,0.0
2016-02-12,09:40:00,463.13800000000003,473.83,458.78,473.05,474239.0,1.0,0.0,0.0
2016-02-12,11:40:00,473.04,487.99,471.61,485.463,735091.0,1.0,0.0,0.0
2016-02-12,13:40:00,485.13,485.81,476.01300000000003,478.42699999999996,350788.0,1.0,0.0,0.0
2016-02-12,15:40:00,478.47,482.38,476.98,479.52,370762.0,1.0,0.0,0.0
2016-02-16,11:11:00,479.52,487.0,478.0,479.87,404964.0,1.0,0.0,0.0
2016-02-16,13:11:00,479.022,484.88,478.1,484.32,347586.0,1.0,0.0,0.0
2016-02-16,15:11:00,484.5,489.46,482.29,488.01,281179.0,1.0,0.0,0.0
2016-02-17,10:41:00,488.0,512.98,487.73,508.30300000000005,772787.0,1.0,0.0,0.0
2016-02-17,12:41:00,508.53,511.88,504.0,505.01,362016.0,1.0,0.0,0.0
2016-02-17,14:41:00,505.034,514.8,504.1,512.08,346007.0,1.0,0.0,0.0
2016-02-18,10:11:00,512.61,516.0,506.35,510.519,486490.0,1.0,0.0,0.0
2016-02-18,12:11:00,509.73,512.2,502.05,509.22,323945.0,1.0,0.0,0.0
2016-02-18,14:11:00,508.75,514.428,508.2,513.757,221570.0,1.0,0.0,0.0
2016-02-19,09:41:00,513.7,518.86,509.4,510.68,456873.0,1.0,0.0,0.0
2016-02-19,11:41:00,511.108,526.23,510.27,522.69,465526.0,1.0,0.0,0.0
2016-02-19,13:41:00,523.59,523.61,514.6,514.95,343745.0,1.0,0.0,0.0
2016-02-19,15:41:00,515.01,516.0,510.13,511.4,355475.0,1.0,0.0,0.0
2016-02-22,11:11:00,511.4,523.02,510.51,520.68,530257.0,1.0,0.0,0.0
2016-02-22,13:11:00,520.062,525.375,519.23,525.0,257817.0,1.0,0.0,0.0
2016-02-22,15:11:00,524.77,529.43,523.03,524.221,468895.0,1.0,0.0,0.0
2016-02-23,10:41:00,524.59,527.92,513.11,516.41,636782.0,1.0,0.0,0.0
2016-02-23,12:41:00,516.15,523.16,515.27,518.711,248408.0,1.0,0.0,0.0
2016-02-23,14:41:00,518.8,530.85,518.72,527.55,452135.0,1.0,0.0,0.0
2016-02-24,10:11:00,527.55,528.788,515.21,517.47,506246.0,1.0,0.0,0.0
2016-02-24,12:11:00,517.47,518.95,513.0,517.91,292206.0,1.0,0.0,0.0
2016-02-24,14:11:00,517.826,517.97,512.59,515.8430000000001,171644.0,1.0,0.0,0.0
2016-02-25,09:41:00,515.89,517.44,505.11,507.84,384391.0,1.0,0.0,0.0
2016-02-25,11:41:00,507.81,507.99,498.25199999999995,498.25199999999995,373041.0,1.0,0.0,0.0
2016-02-25,13:41:00,499.22,505.08,497.51,505.0,247337.0,1.0,0.0,0.0
2016-02-25,15:41:00,505.035,506.43,500.24,504.92,332480.0,1.0,0.0,0.0
2016-02-26,11:12:00,504.94,508.3,495.48,498.9,464942.0,1.0,0.0,0.0
2016-02-26,13:12:00,498.5,502.955,493.11,501.64,259732.0,1.0,0.0,0.0
2016-02-26,15:12:00,502.04,505.13,500.43,504.1,241699.0,1.0,0.0,0.0
2016-02-29,10:42:00,504.157,519.34,503.08,518.148,451593.0,1.0,0.0,0.0
2016-02-29,12:42:00,517.775,522.66,517.092,517.81,438624.0,1.0,0.0,0.0
2016-02-29,14:42:00,517.875,518.388,509.94,511.83,224292.0,1.0,0.0,0.0
2016-03-01,10:13:00,511.76,516.0,508.55,514.413,279081.0,1.0,0.0,0.0
2016-03-01,12:15:00,514.06,515.78,510.16,511.26,213527.0,1.0,0.0,0.0
2016-03-01,14:15:00,511.001,512.249,508.3,510.29,222708.0,1.0,0.0,0.0
2016-03-02,09:45:00,510.3,518.8,506.01,518.25,388432.0,1.0,0.0,0.0
2016-03-02,11:45:00,518.582,528.88,514.21,527.77,586439.0,1.0,0.0,0.0
2016-03-02,13:46:00,527.61,528.95,524.19,528.45,169337.0,1.0,0.0,0.0
2016-03-02,15:46:00,528.39,528.46,523.0,524.73,280684.0,1.0,0.0,0.0
2016-03-03,11:16:00,524.64,528.1990000000001,519.27,525.9259999999999,308818.0,1.0,0.0,0.0
2016-03-03,13:16:00,525.82,530.184,523.4259999999999,529.0,235393.0,1.0,0.0,0.0
2016-03-03,15:16:00,528.78,530.207,526.1,526.7,341800.0,1.0,0.0,0.0
2016-03-04,10:46:00,527.18,540.83,522.79,539.76,670978.0,1.0,0.0,0.0
2016-03-04,12:46:00,540.01,541.93,536.05,536.5,349998.0,1.0,0.0,0.0
2016-03-04,14:46:00,536.64,537.8,529.56,530.26,323181.0,1.0,0.0,0.0
2016-03-07,10:17:00,530.21,536.24,520.08,534.703,523157.0,1.0,0.0,0.0
2016-03-07,12:17:00,535.67,535.67,528.32,528.32,248545.0,1.0,0.0,0.0
2016-03-07,14:17:00,528.95,534.75,528.15,533.14,159658.0,1.0,0.0,0.0
2016-03-08,09:47:00,533.44,542.5,530.03,536.72,355646.0,1.0,0.0,0.0
2016-03-08,11:47:00,536.25,536.7,528.3,529.77,295159.0,1.0,0.0,0.0
2016-03-08,13:47:00,529.34,533.45,528.21,531.7,220004.0,1.0,0.0,0.0
2016-03-08,15:47:00,531.64,531.79,523.46,524.66,311831.0,1.0,0.0,0.0
2016-03-09,11:17:00,524.675,524.7869999999999,492.22,500.77,1514889.0,1.0,0.0,0.0
2016-03-09,13:17:00,500.54,513.9,497.0,513.01,991233.0,1.0,0.0,0.0
2016-03-09,15:17:00,513.01,518.612,503.06,505.29,635740.0,1.0,0.0,0.0
2016-03-10,10:47:00,505.23,514.0,500.25,500.25,583279.0,1.0,0.0,0.0
2016-03-10,12:47:00,500.29,508.3,498.88,503.06800000000004,407590.0,1.0,0.0,0.0
2016-03-10,14:47:00,502.86300000000006,503.65,501.06,502.37,209132.0,1.0,0.0,0.0
2016-03-11,10:17:00,502.47,509.0,501.3,506.83,417859.0,1.0,0.0,0.0
2016-03-11,12:17:00,506.908,514.628,505.05,514.38,300974.0,1.0,0.0,0.0
2016-03-11,14:17:00,514.36,514.9,507.42,507.425,388904.0,1.0,0.0,0.0
2016-03-14,09:48:00,507.96,515.95,506.01,512.3,521032.0,1.0,0.0,0.0
2016-03-14,11:48:00,512.717,521.613,512.06,517.89,388618.0,1.0,0.0,0.0
2016-03-14,13:48:00,517.81,520.6,516.31,518.53,250510.0,1.0,0.0,0.0
2016-03-14,15:48:00,518.53,520.54,513.8,514.59,314813.0,1.0,0.0,0.0
2016-03-15,11:19:00,514.67,515.985,499.86,506.4,322786.0,1.0,0.0,0.0
2016-03-15,13:19:00,506.55,507.9,499.29,501.02,299710.0,1.0,0.0,0.0
2016-03-15,15:19:00,501.16900000000004,504.2,499.6,502.85,309041.0,1.0,0.0,0.0
2016-03-16,10:49:00,502.51,503.85,473.11,489.2,1589354.0,1.0,0.0,0.0
2016-03-16,12:49:00,489.361,503.67,486.07,499.2,795186.0,1.0,0.0,0.0
2016-03-16,14:49:00,499.2,506.0,497.5,503.71,487836.0,1.0,0.0,0.0
2016-03-17,10:19:00,503.95,503.95,485.25,485.52,620662.0,1.0,0.0,0.0
2016-03-17,12:19:00,485.36,487.02,480.21,483.5,576870.0,1.0,0.0,0.0
2016-03-17,14:19:00,483.21,487.819,482.26,484.336,349103.0,1.0,0.0,0.0
2016-03-18,09:49:00,484.57300000000004,484.6,457.64,458.63,1437472.0,1.0,0.0,0.0
2016-03-18,11:49:00,458.6,464.0,454.28,456.00800000000004,1011018.0,1.0,0.0,0.0
