Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:32:00,468.98,469.0,466.162,467.0,10352.0,1.0,0.0,0.0
2016-01-04,09:35:00,467.0,467.6,464.18,465.56,64095.0,1.0,0.0,0.0
2016-01-04,09:38:00,464.751,467.0,462.64,465.902,96374.0,1.0,0.0,0.0
2016-01-04,09:41:00,465.99,466.0,463.19,464.148,45232.0,1.0,0.0,0.0
2016-01-04,09:44:00,464.028,464.39,462.39,463.5,48808.0,1.0,0.0,0.0
2016-01-04,09:47:00,463.26,463.88,462.51,463.71,42284.0,1.0,0.0,0.0
2016-01-04,09:50:00,463.09,466.85,463.04,466.785,14739.0,1.0,0.0,0.0
2016-01-04,09:53:00,466.8,468.64,466.29,466.68,26184.0,1.0,0.0,0.0
2016-01-04,09:56:00,466.63,467.85,465.6,467.4,16646.0,1.0,0.0,0.0
2016-01-04,09:59:00,467.49,467.83,464.82,464.88,24846.0,1.0,0.0,0.0
2016-01-04,10:02:00,464.94,465.06,462.51,463.08,24050.0,1.0,0.0,0.0
2016-01-04,10:05:00,463.0,463.6,462.26,462.71,17316.0,1.0,0.0,0.0
2016-01-04,10:08:00,462.25,462.99,461.0,461.4,22571.0,1.0,0.0,0.0
2016-01-04,10:11:00,461.0,462.01,460.1,460.73,20536.0,1.0,0.0,0.0
2016-01-04,10:14:00,460.37,463.5,460.31,462.705,18135.0,1.0,0.0,0.0
2016-01-04,10:17:00,462.37,464.99,462.37,463.824,16628.0,1.0,0.0,0.0
2016-01-04,10:20:00,464.094,464.4,462.1,462.1,10476.0,1.0,0.0,0.0
2016-01-04,10:23:00,462.101,464.27,461.4,462.96,30485.0,1.0,0.0,0.0
2016-01-04,10:26:00,462.935,465.0,462.83,463.92,12382.0,1.0,0.0,0.0
2016-01-04,10:29:00,464.217,464.79,463.0,463.67,14438.0,1.0,0.0,0.0
2016-01-04,10:32:00,463.56,463.61,462.57,463.04699999999997,7586.0,1.0,0.0,0.0
2016-01-04,10:35:00,462.58,462.792,460.52,460.52,16475.0,1.0,0.0,0.0
2016-01-04,10:38:00,460.92,460.92,459.5,459.976,25716.0,1.0,0.0,0.0
2016-01-04,10:41:00,460.125,460.405,458.64,458.88800000000003,21813.0,1.0,0.0,0.0
2016-01-04,10:44:00,458.837,458.97,457.67,458.20300000000003,32703.0,1.0,0.0,0.0
2016-01-04,10:47:00,458.63,458.63,457.23,457.7,13928.0,1.0,0.0,0.0
2016-01-04,10:50:00,457.5,458.63,457.17,458.42,17449.0,1.0,0.0,0.0
2016-01-04,10:53:00,458.4,458.49,457.501,457.78,8669.0,1.0,0.0,0.0
2016-01-04,10:56:00,457.78,458.07,456.03,456.04,13726.0,1.0,0.0,0.0
2016-01-04,10:59:00,456.04,456.85,454.21,454.21,48405.0,1.0,0.0,0.0
2016-01-04,11:02:00,454.21,454.96,452.5,453.0,33653.0,1.0,0.0,0.0
2016-01-04,11:05:00,453.0,453.81,452.51,452.98,13999.0,1.0,0.0,0.0
2016-01-04,11:08:00,452.51,453.54,452.51,453.13,7539.0,1.0,0.0,0.0
2016-01-04,11:11:00,453.07,453.07,450.25,450.6,33562.0,1.0,0.0,0.0
2016-01-04,11:14:00,451.01,451.189,448.04,450.784,55355.0,1.0,0.0,0.0
2016-01-04,11:17:00,451.135,451.148,449.45,449.45,60695.0,1.0,0.0,0.0
2016-01-04,11:20:00,449.83,450.42800000000005,449.3,450.0,19609.0,1.0,0.0,0.0
2016-01-04,11:23:00,449.805,450.0,448.68,449.16,13690.0,1.0,0.0,0.0
2016-01-04,11:26:00,449.75699999999995,450.24800000000005,449.01,449.91,23716.0,1.0,0.0,0.0
2016-01-04,11:29:00,450.0,450.39,449.11800000000005,450.0,22571.0,1.0,0.0,0.0
2016-01-04,11:32:00,449.825,450.0,449.0,449.54,20633.0,1.0,0.0,0.0
2016-01-04,11:35:00,449.8,451.0,449.74,450.15,50465.0,1.0,0.0,0.0
2016-01-04,11:38:00,449.99,450.635,449.5,450.03,22404.0,1.0,0.0,0.0
2016-01-04,11:41:00,449.86,450.52,449.5,450.13800000000003,12829.0,1.0,0.0,0.0
2016-01-04,11:44:00,449.86,450.657,449.61,450.57800000000003,16919.0,1.0,0.0,0.0
2016-01-04,11:47:00,450.471,451.0,450.3,450.3,13663.0,1.0,0.0,0.0
2016-01-04,11:50:00,450.49800000000005,450.6,449.69,449.85,21515.0,1.0,0.0,0.0
2016-01-04,11:53:00,450.0,451.39,449.26,450.289,19071.0,1.0,0.0,0.0
2016-01-04,11:56:00,450.53,450.96,449.273,449.709,14841.0,1.0,0.0,0.0
2016-01-04,11:59:00,449.96,450.04,449.20300000000003,449.458,8310.0,1.0,0.0,0.0
2016-01-04,12:02:00,449.51,449.79,448.43,448.63,27871.0,1.0,0.0,0.0
2016-01-04,12:05:00,448.71,449.06,448.11,448.71,16097.0,1.0,0.0,0.0
2016-01-04,12:08:00,448.77,450.78,448.71,450.78,18476.0,1.0,0.0,0.0
2016-01-04,12:11:00,450.473,450.473,449.3,449.62,9789.0,1.0,0.0,0.0
2016-01-04,12:14:00,449.50800000000004,449.91,449.3,449.75,6618.0,1.0,0.0,0.0
2016-01-04,12:17:00,449.84,450.55,449.31,450.461,4909.0,1.0,0.0,0.0
2016-01-04,12:20:00,450.535,450.54,449.09,449.09,6832.0,1.0,0.0,0.0
2016-01-04,12:23:00,449.63,449.93,449.09,449.71,4101.0,1.0,0.0,0.0
2016-01-04,12:26:00,449.68300000000005,450.44,449.08,450.0,15455.0,1.0,0.0,0.0
2016-01-04,12:29:00,449.96,450.6,449.61,450.45,25054.0,1.0,0.0,0.0
2016-01-04,12:32:00,450.44,450.67,449.7,449.945,29778.0,1.0,0.0,0.0
2016-01-04,12:35:00,449.825,450.5,449.593,449.89,19828.0,1.0,0.0,0.0
2016-01-04,12:38:00,449.999,450.47,449.02,450.025,23251.0,1.0,0.0,0.0
2016-01-04,12:41:00,450.0,450.31,449.55,450.0,19518.0,1.0,0.0,0.0
2016-01-04,12:44:00,450.0,450.0,449.3,449.67,11470.0,1.0,0.0,0.0
2016-01-04,12:47:00,449.656,449.94,448.42,449.235,16046.0,1.0,0.0,0.0
2016-01-04,12:50:00,449.27,450.36,449.02,449.9,17609.0,1.0,0.0,0.0
2016-01-04,12:53:00,449.7,450.25,449.11,450.079,24151.0,1.0,0.0,0.0
2016-01-04,12:56:00,450.18,450.7,449.483,450.24,18007.0,1.0,0.0,0.0
2016-01-04,12:59:00,450.24,450.59,449.25199999999995,449.49,8450.0,1.0,0.0,0.0
2016-01-04,13:02:00,449.48,450.04900000000004,449.26,449.755,16982.0,1.0,0.0,0.0
2016-01-04,13:05:00,449.653,450.48,449.25,449.918,43394.0,1.0,0.0,0.0
2016-01-04,13:08:00,449.76,450.12,449.26,449.98,9876.0,1.0,0.0,0.0
2016-01-04,13:11:00,449.915,450.35,449.26,450.19300000000004,27455.0,1.0,0.0,0.0
2016-01-04,13:14:00,450.13,450.41,449.51,449.99,27236.0,1.0,0.0,0.0
2016-01-04,13:17:00,450.20599999999996,450.48,449.72,449.985,25697.0,1.0,0.0,0.0
2016-01-04,13:20:00,449.99,450.7,449.926,450.506,9769.0,1.0,0.0,0.0
2016-01-04,13:23:00,450.29,450.68,449.77,450.0,12860.0,1.0,0.0,0.0
2016-01-04,13:26:00,450.0,450.5,449.75,450.282,10543.0,1.0,0.0,0.0
2016-01-04,13:29:00,450.2,450.55199999999996,449.96,450.55199999999996,3830.0,1.0,0.0,0.0
2016-01-04,13:32:00,450.16,450.5,449.5,450.0,11919.0,1.0,0.0,0.0
2016-01-04,13:35:00,449.76,450.1,449.5,450.099,15962.0,1.0,0.0,0.0
2016-01-04,13:38:00,450.09,450.09,449.31,449.65,6489.0,1.0,0.0,0.0
2016-01-04,13:41:00,449.71,450.1,449.49,449.603,7772.0,1.0,0.0,0.0
2016-01-04,13:44:00,450.01,450.496,449.92,450.0,19757.0,1.0,0.0,0.0
