Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,468.98,469.0,448.04,448.4,2004124.0,1.0,0.0,0.0
2016-01-05,12:59:00,448.52,459.88,447.5,449.87300000000005,1748746.0,1.0,0.0,0.0
2016-01-06,11:29:00,449.89,450.5,435.725,437.63,2167847.0,1.0,0.0,0.0
2016-01-07,09:59:00,437.42,437.879,411.6,418.83,2513937.0,1.0,0.0,0.0
2016-01-07,14:59:00,419.03,424.58,415.0,417.85,950928.0,1.0,0.0,0.0
2016-01-08,13:29:00,417.63,426.29,411.74,416.2,1143730.0,1.0,0.0,0.0
2016-01-11,12:00:00,416.2,419.915,406.35,410.15,1276505.0,1.0,0.0,0.0
2016-01-12,10:30:00,409.99300000000005,420.79900000000004,407.04,416.91,895273.0,1.0,0.0,0.0
2016-01-12,15:30:00,417.33,419.49,399.03,403.7,1157622.0,1.0,0.0,0.0
2016-01-13,14:00:00,403.80300000000005,432.31,402.728,429.663,2598088.0,1.0,0.0,0.0
2016-01-14,12:30:00,428.71,452.5,423.0,450.48,2861899.0,1.0,0.0,0.0
2016-01-15,11:00:00,450.31,463.51,440.65,455.93,2630959.0,1.0,0.0,0.0
2016-01-19,09:30:00,455.94,478.41,454.22,478.36,2416812.0,1.0,0.0,0.0
2016-01-19,14:30:00,477.26,478.5,456.0,464.63,1648132.0,1.0,0.0,0.0
2016-01-20,13:00:00,464.85,472.848,451.0,459.5,1455695.0,1.0,0.0,0.0
2016-01-21,11:30:00,459.5,474.18,457.03,468.5,1122850.0,1.0,0.0,0.0
2016-01-22,10:00:00,468.00199999999995,475.59,455.473,456.981,962603.0,1.0,0.0,0.0
2016-01-22,15:00:00,457.57,458.58,449.75,450.46,938302.0,1.0,0.0,0.0
2016-01-25,13:30:00,450.844,451.47,431.52,440.5,1321153.0,1.0,0.0,0.0
2016-01-26,12:00:00,440.71,449.72,437.57,445.01099999999997,835434.0,1.0,0.0,0.0
2016-01-27,10:31:00,445.4,449.9,444.36,449.0,566424.0,1.0,0.0,0.0
2016-01-27,15:31:00,449.34,454.79,442.05,444.525,849022.0,1.0,0.0,0.0
2016-01-28,14:03:00,444.75,455.57,442.81,454.45,796006.0,1.0,0.0,0.0
2016-01-29,12:33:00,454.45,470.0,452.5,456.88,978424.0,1.0,0.0,0.0
2016-02-01,11:03:00,458.08,477.7,451.32,474.11,1602156.0,1.0,0.0,0.0
2016-02-02,09:33:00,474.0,479.14,463.24,470.0,1482662.0,1.0,0.0,0.0
2016-02-02,14:33:00,470.0,484.25,468.29,478.87,1367182.0,1.0,0.0,0.0
2016-02-03,13:03:00,478.63800000000003,479.35,440.4,459.47,3219167.0,1.0,0.0,0.0
2016-02-04,11:33:00,459.25,476.68,453.15,470.76,1648501.0,1.0,0.0,0.0
2016-02-05,10:03:00,470.76300000000003,475.55,465.24,475.34,959425.0,1.0,0.0,0.0
2016-02-05,15:03:00,475.59,475.93,454.445,455.13,1016504.0,1.0,0.0,0.0
2016-02-08,13:33:00,454.662,461.11,438.285,439.24,1257026.0,1.0,0.0,0.0
2016-02-09,12:05:00,438.73,452.32,435.73,440.7,941455.0,1.0,0.0,0.0
2016-02-10,10:36:00,440.05,453.0,436.85,451.0,830049.0,1.0,0.0,0.0
2016-02-10,15:37:00,451.0,453.949,445.21,449.32,664979.0,1.0,0.0,0.0
2016-02-11,14:07:00,449.0,467.78,441.01,463.01,977244.0,1.0,0.0,0.0
2016-02-12,12:40:00,463.13800000000003,487.99,458.78,481.97,1398074.0,1.0,0.0,0.0
2016-02-16,11:11:00,481.98,487.0,476.01300000000003,479.87,937770.0,1.0,0.0,0.0
2016-02-17,09:41:00,479.022,501.97,478.1,501.966,974478.0,1.0,0.0,0.0
2016-02-17,14:41:00,501.96,514.8,499.585,512.08,1135097.0,1.0,0.0,0.0
2016-02-18,13:11:00,512.61,516.0,502.05,509.79,930406.0,1.0,0.0,0.0
2016-02-19,11:41:00,510.41,526.23,509.28,522.69,1023998.0,1.0,0.0,0.0
2016-02-22,10:11:00,523.59,523.61,510.13,520.55,1031118.0,1.0,0.0,0.0
