Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:44:00,468.98,469.0,462.39,463.5,264861.0,1.0,0.0,0.0
2016-01-04,09:59:00,463.26,468.64,462.51,464.88,124699.0,1.0,0.0,0.0
2016-01-04,10:14:00,464.94,465.06,460.1,462.705,102608.0,1.0,0.0,0.0
2016-01-04,10:29:00,462.37,465.0,461.4,463.67,84409.0,1.0,0.0,0.0
2016-01-04,10:44:00,463.56,463.61,457.67,458.20300000000003,104293.0,1.0,0.0,0.0
2016-01-04,10:59:00,458.63,458.63,454.21,454.21,102177.0,1.0,0.0,0.0
2016-01-04,11:14:00,454.21,454.96,448.04,450.784,144108.0,1.0,0.0,0.0
2016-01-04,11:29:00,451.135,451.148,448.68,450.0,140281.0,1.0,0.0,0.0
2016-01-04,11:44:00,449.825,451.0,449.0,450.57800000000003,123250.0,1.0,0.0,0.0
2016-01-04,11:59:00,450.471,451.39,449.20300000000003,449.458,77400.0,1.0,0.0,0.0
2016-01-04,12:14:00,449.51,450.78,448.11,449.75,78851.0,1.0,0.0,0.0
2016-01-04,12:29:00,449.84,450.6,449.08,450.45,56351.0,1.0,0.0,0.0
2016-01-04,12:44:00,450.44,450.67,449.02,449.67,103845.0,1.0,0.0,0.0
2016-01-04,12:59:00,449.656,450.7,448.42,449.49,84263.0,1.0,0.0,0.0
2016-01-04,13:14:00,449.48,450.48,449.25,449.99,124943.0,1.0,0.0,0.0
2016-01-04,13:29:00,450.20599999999996,450.7,449.72,450.55199999999996,62699.0,1.0,0.0,0.0
2016-01-04,13:44:00,450.16,450.5,449.31,450.0,61899.0,1.0,0.0,0.0
2016-01-04,13:59:00,450.26,450.5,449.53,450.25,45439.0,1.0,0.0,0.0
2016-01-04,14:14:00,450.103,450.3,449.64,450.095,39805.0,1.0,0.0,0.0
2016-01-04,14:29:00,450.043,450.22,448.28,448.4,77943.0,1.0,0.0,0.0
2016-01-04,14:44:00,448.52,449.44,448.108,448.24,58011.0,1.0,0.0,0.0
2016-01-04,14:59:00,448.23,449.18,448.23,449.02,55012.0,1.0,0.0,0.0
2016-01-04,15:14:00,449.01,450.26,448.77,449.01,71188.0,1.0,0.0,0.0
2016-01-04,15:29:00,449.01,449.5,447.5,449.3,88169.0,1.0,0.0,0.0
2016-01-04,15:44:00,449.41,449.49,447.81,449.24,86805.0,1.0,0.0,0.0
2016-01-04,15:59:00,449.18,449.48,448.14,449.01,239730.0,1.0,0.0,0.0
2016-01-05,09:44:00,450.0,459.88,448.27,453.902,327075.0,1.0,0.0,0.0
2016-01-05,09:59:00,453.15,454.0,451.72,452.64,122649.0,1.0,0.0,0.0
2016-01-05,10:14:00,452.52,453.25,450.264,452.6,80572.0,1.0,0.0,0.0
2016-01-05,10:29:00,452.39,453.0,450.0,451.8,106467.0,1.0,0.0,0.0
2016-01-05,10:44:00,451.46,453.01,451.09,452.0,52491.0,1.0,0.0,0.0
2016-01-05,10:59:00,452.0,452.62,451.02,451.83,33656.0,1.0,0.0,0.0
2016-01-05,11:14:00,451.3,452.0,449.55,450.62,83077.0,1.0,0.0,0.0
2016-01-05,11:29:00,450.35,450.858,449.18,450.343,109896.0,1.0,0.0,0.0
2016-01-05,11:44:00,450.1,450.45,449.515,449.65,52695.0,1.0,0.0,0.0
2016-01-05,11:59:00,449.8,450.27,449.0,449.77,47839.0,1.0,0.0,0.0
2016-01-05,12:14:00,449.79,449.79,448.13,449.36400000000003,36862.0,1.0,0.0,0.0
2016-01-05,12:29:00,449.05,450.05,448.517,449.41,51089.0,1.0,0.0,0.0
2016-01-05,12:44:00,449.41,450.38,448.74,449.889,25012.0,1.0,0.0,0.0
2016-01-05,12:59:00,449.94,450.02,448.88,449.87300000000005,20451.0,1.0,0.0,0.0
2016-01-05,13:14:00,449.89,449.9,449.07,449.07099999999997,53364.0,1.0,0.0,0.0
2016-01-05,13:29:00,449.20599999999996,449.496,446.98,449.14,56260.0,1.0,0.0,0.0
2016-01-05,13:44:00,449.16,449.5,446.8,447.725,63709.0,1.0,0.0,0.0
2016-01-05,13:59:00,447.98,448.42,447.11,447.325,50326.0,1.0,0.0,0.0
2016-01-05,14:14:00,447.2,450.45,447.0,449.56,54603.0,1.0,0.0,0.0
2016-01-05,14:29:00,449.722,450.35,449.0,449.26,81447.0,1.0,0.0,0.0
2016-01-05,14:44:00,449.31,450.05,448.811,449.38,72524.0,1.0,0.0,0.0
2016-01-05,14:59:00,449.07,449.76,448.12,449.176,70601.0,1.0,0.0,0.0
2016-01-05,15:14:00,449.17,449.55,447.59,448.34,67746.0,1.0,0.0,0.0
2016-01-05,15:29:00,448.62,450.5,448.35,449.66,103821.0,1.0,0.0,0.0
2016-01-05,15:44:00,449.75,450.04,448.0,448.48,87137.0,1.0,0.0,0.0
2016-01-05,15:59:00,448.67,449.3,447.6,448.65,187765.0,1.0,0.0,0.0
2016-01-06,09:44:00,437.98,445.0,435.725,439.12300000000005,373871.0,1.0,0.0,0.0
2016-01-06,09:59:00,439.645,445.72,439.01,444.686,214714.0,1.0,0.0,0.0
2016-01-06,10:14:00,444.54,445.95,442.0,444.33,150178.0,1.0,0.0,0.0
2016-01-06,10:29:00,443.98,447.0,442.76,445.0,164058.0,1.0,0.0,0.0
2016-01-06,10:44:00,444.95,445.53,441.23,443.38,101633.0,1.0,0.0,0.0
2016-01-06,10:59:00,443.5,443.598,440.57,441.68,49085.0,1.0,0.0,0.0
2016-01-06,11:14:00,441.27,441.35,437.16,437.815,86645.0,1.0,0.0,0.0
2016-01-06,11:29:00,437.44699999999995,439.87,437.06,437.63,78360.0,1.0,0.0,0.0
2016-01-06,11:44:00,437.42,437.879,434.08,434.52,147392.0,1.0,0.0,0.0
2016-01-06,11:59:00,434.55,435.49,433.00199999999995,433.00199999999995,105085.0,1.0,0.0,0.0
2016-01-06,12:14:00,433.0,433.36800000000005,428.82,429.80699999999996,172449.0,1.0,0.0,0.0
2016-01-06,12:29:00,429.84,431.0,428.58099999999996,429.57,93798.0,1.0,0.0,0.0
2016-01-06,12:44:00,429.366,432.19,428.08,430.25,103925.0,1.0,0.0,0.0
2016-01-06,12:59:00,430.47,432.97,430.01,431.0,75380.0,1.0,0.0,0.0
2016-01-06,13:14:00,431.2,431.2,423.77,426.15,230751.0,1.0,0.0,0.0
2016-01-06,13:29:00,426.45,426.99,424.14,424.62,95268.0,1.0,0.0,0.0
2016-01-06,13:44:00,424.782,426.31,423.0,424.398,80899.0,1.0,0.0,0.0
2016-01-06,13:59:00,424.33,425.31,423.5,424.095,71820.0,1.0,0.0,0.0
2016-01-06,14:14:00,424.36,425.4,423.3,424.82,66622.0,1.0,0.0,0.0
2016-01-06,14:29:00,425.1,426.03,424.34,425.915,83692.0,1.0,0.0,0.0
2016-01-06,14:44:00,425.92,426.69,424.0,424.88,60345.0,1.0,0.0,0.0
2016-01-06,14:59:00,424.88,427.51,424.5,427.462,99079.0,1.0,0.0,0.0
2016-01-06,15:14:00,426.98,428.38,426.07,427.81,107787.0,1.0,0.0,0.0
2016-01-06,15:29:00,427.82,428.162,425.62,426.31,127367.0,1.0,0.0,0.0
2016-01-06,15:44:00,426.94,427.499,425.75,427.38,119259.0,1.0,0.0,0.0
2016-01-06,15:59:00,427.49,428.0,426.12,426.88,236088.0,1.0,0.0,0.0
2016-01-07,09:44:00,415.51,425.185,411.6,418.25,321654.0,1.0,0.0,0.0
2016-01-07,09:59:00,419.49,423.0,415.39,418.83,115277.0,1.0,0.0,0.0
2016-01-07,10:14:00,419.03,419.91,416.77,419.03,79070.0,1.0,0.0,0.0
