Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:34:00,468.98,469.0,465.61,466.0,14199.0,1.0,0.0,0.0
2016-01-04,09:39:00,466.0,467.0,462.64,465.0,173835.0,1.0,0.0,0.0
2016-01-04,09:44:00,464.92,465.0,462.39,463.5,76827.0,1.0,0.0,0.0
2016-01-04,09:49:00,463.26,465.68,462.51,465.5,52944.0,1.0,0.0,0.0
2016-01-04,09:54:00,465.02,468.64,465.02,466.64300000000003,34117.0,1.0,0.0,0.0
2016-01-04,09:59:00,466.75,467.84,464.82,464.88,37638.0,1.0,0.0,0.0
2016-01-04,10:04:00,464.94,465.06,462.3,463.01,35126.0,1.0,0.0,0.0
2016-01-04,10:09:00,463.01,463.24,460.78,461.0,34391.0,1.0,0.0,0.0
2016-01-04,10:14:00,460.931,463.5,460.1,462.705,33091.0,1.0,0.0,0.0
2016-01-04,10:19:00,462.37,464.99,462.11,462.12,24948.0,1.0,0.0,0.0
2016-01-04,10:24:00,462.958,465.0,461.4,463.71,39565.0,1.0,0.0,0.0
2016-01-04,10:29:00,463.18,464.79,463.0,463.67,19896.0,1.0,0.0,0.0
2016-01-04,10:34:00,463.56,463.61,461.0,461.13,20875.0,1.0,0.0,0.0
2016-01-04,10:39:00,461.13300000000004,461.454,459.5,459.9,36353.0,1.0,0.0,0.0
2016-01-04,10:44:00,459.99,459.99,457.67,458.20300000000003,47065.0,1.0,0.0,0.0
2016-01-04,10:49:00,458.63,458.63,457.17,458.2,26471.0,1.0,0.0,0.0
2016-01-04,10:54:00,458.06,458.63,457.17,457.18,19835.0,1.0,0.0,0.0
2016-01-04,10:59:00,457.749,457.749,454.21,454.21,55871.0,1.0,0.0,0.0
2016-01-04,11:04:00,454.21,454.96,452.5,453.0,44167.0,1.0,0.0,0.0
2016-01-04,11:09:00,453.78,453.78,450.25,450.62,29474.0,1.0,0.0,0.0
2016-01-04,11:14:00,450.75,451.51,448.04,450.784,70467.0,1.0,0.0,0.0
2016-01-04,11:19:00,451.135,451.148,449.3,450.0,76246.0,1.0,0.0,0.0
2016-01-04,11:24:00,449.844,450.17,448.68,449.42,21449.0,1.0,0.0,0.0
2016-01-04,11:29:00,449.3,450.39,449.01,450.0,42586.0,1.0,0.0,0.0
2016-01-04,11:34:00,449.825,451.0,449.0,450.5,46435.0,1.0,0.0,0.0
2016-01-04,11:39:00,450.56,450.99,449.5,450.04,50872.0,1.0,0.0,0.0
2016-01-04,11:44:00,449.773,450.657,449.5,450.57800000000003,25943.0,1.0,0.0,0.0
2016-01-04,11:49:00,450.471,451.0,449.69,450.409,30840.0,1.0,0.0,0.0
2016-01-04,11:54:00,450.285,451.39,449.26,450.42,30106.0,1.0,0.0,0.0
2016-01-04,11:59:00,450.1,450.9,449.20300000000003,449.458,16454.0,1.0,0.0,0.0
2016-01-04,12:04:00,449.51,449.79,448.11,448.42,39600.0,1.0,0.0,0.0
2016-01-04,12:09:00,448.9,450.78,448.42,450.24,27941.0,1.0,0.0,0.0
2016-01-04,12:14:00,450.0,450.288,449.3,449.75,11310.0,1.0,0.0,0.0
2016-01-04,12:19:00,449.84,450.55,449.31,449.8,8741.0,1.0,0.0,0.0
2016-01-04,12:24:00,449.901,450.0,449.09,449.75,7654.0,1.0,0.0,0.0
2016-01-04,12:29:00,449.644,450.6,449.08,450.45,39956.0,1.0,0.0,0.0
2016-01-04,12:34:00,450.44,450.67,449.7,450.01,39707.0,1.0,0.0,0.0
2016-01-04,12:39:00,449.98,450.5,449.02,450.0,42211.0,1.0,0.0,0.0
2016-01-04,12:44:00,449.96,450.28,449.3,449.67,21927.0,1.0,0.0,0.0
2016-01-04,12:49:00,449.656,449.94,448.42,449.57,28110.0,1.0,0.0,0.0
2016-01-04,12:54:00,449.75,450.7,449.11,450.144,42706.0,1.0,0.0,0.0
2016-01-04,12:59:00,449.69599999999997,450.59,449.25199999999995,449.49,13447.0,1.0,0.0,0.0
2016-01-04,13:04:00,449.48,450.48,449.25,450.37699999999995,53021.0,1.0,0.0,0.0
2016-01-04,13:09:00,450.399,450.41,449.26,449.969,25064.0,1.0,0.0,0.0
2016-01-04,13:14:00,449.97,450.41,449.41,449.99,46858.0,1.0,0.0,0.0
2016-01-04,13:19:00,450.20599999999996,450.7,449.72,450.412,32876.0,1.0,0.0,0.0
2016-01-04,13:24:00,450.153,450.69,449.75,449.75,20039.0,1.0,0.0,0.0
2016-01-04,13:29:00,449.98,450.55199999999996,449.76599999999996,450.55199999999996,9784.0,1.0,0.0,0.0
2016-01-04,13:34:00,450.16,450.5,449.5,449.9,26286.0,1.0,0.0,0.0
2016-01-04,13:39:00,449.87,450.1,449.31,450.0,11349.0,1.0,0.0,0.0
2016-01-04,13:44:00,449.9,450.496,449.53,450.0,24264.0,1.0,0.0,0.0
2016-01-04,13:49:00,450.26,450.43800000000005,449.53,450.301,13186.0,1.0,0.0,0.0
2016-01-04,13:54:00,450.24,450.44,449.82,449.93,12822.0,1.0,0.0,0.0
2016-01-04,13:59:00,449.999,450.5,449.78,450.25,19431.0,1.0,0.0,0.0
2016-01-04,14:04:00,450.103,450.3,449.8,450.251,15364.0,1.0,0.0,0.0
2016-01-04,14:09:00,450.0,450.3,449.64,449.87,13637.0,1.0,0.0,0.0
2016-01-04,14:14:00,449.91,450.25,449.64,450.095,10804.0,1.0,0.0,0.0
2016-01-04,14:19:00,450.043,450.22,449.71,449.986,23905.0,1.0,0.0,0.0
2016-01-04,14:24:00,449.99,450.22,448.75,449.17,33903.0,1.0,0.0,0.0
2016-01-04,14:29:00,449.17,449.3,448.28,448.4,20135.0,1.0,0.0,0.0
2016-01-04,14:34:00,448.52,449.44,448.5,448.84,19958.0,1.0,0.0,0.0
2016-01-04,14:39:00,448.84,449.19,448.108,448.48800000000006,18196.0,1.0,0.0,0.0
2016-01-04,14:44:00,448.47,448.99,448.12,448.24,19857.0,1.0,0.0,0.0
2016-01-04,14:49:00,448.23,448.91,448.23,448.7,20133.0,1.0,0.0,0.0
2016-01-04,14:54:00,448.59,449.0,448.25,448.35,18743.0,1.0,0.0,0.0
2016-01-04,14:59:00,448.44599999999997,449.18,448.413,449.02,16136.0,1.0,0.0,0.0
2016-01-04,15:04:00,449.01,449.81,448.77,449.675,17590.0,1.0,0.0,0.0
2016-01-04,15:09:00,449.6,450.26,449.5,449.58,18089.0,1.0,0.0,0.0
2016-01-04,15:14:00,449.57,449.98,448.94,449.01,35509.0,1.0,0.0,0.0
2016-01-04,15:19:00,449.01,449.44,448.68,449.18,28800.0,1.0,0.0,0.0
2016-01-04,15:24:00,449.26,449.5,447.5,447.73,36006.0,1.0,0.0,0.0
2016-01-04,15:29:00,447.85,449.49,447.6,449.3,23363.0,1.0,0.0,0.0
2016-01-04,15:34:00,449.41,449.49,448.02,448.85,34338.0,1.0,0.0,0.0
2016-01-04,15:39:00,448.39,448.85,447.81,448.05,20919.0,1.0,0.0,0.0
2016-01-04,15:44:00,448.202,449.28,448.04,449.24,31548.0,1.0,0.0,0.0
2016-01-04,15:49:00,449.18,449.48,448.14,448.9,35053.0,1.0,0.0,0.0
2016-01-04,15:54:00,448.81,449.23,448.55,448.94,58315.0,1.0,0.0,0.0
