Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:30:00,52.7139,52.7338,51.6454,51.945,240569.9311,1.0,0.0,0.0
2016-01-04,13:32:00,51.965,52.2845,51.915,52.0149,187483.34210000018,1.0,0.0,0.0
2016-01-04,15:35:00,52.0049,52.2246,51.8451,52.1547,234959.75000000015,1.0,0.0,0.0
2016-01-05,11:06:00,52.1347,53.1133,52.1048,53.0035,371105.1959000003,1.0,0.0,0.0
2016-01-05,13:11:00,53.0334,53.0833,52.5042,52.8537,142989.2000000002,1.0,0.0,0.0
2016-01-05,15:16:00,52.8537,53.1832,52.6739,52.9708,163619.91360000023,1.0,0.0,0.0
2016-01-06,10:48:00,52.9635,52.9935,51.92,52.3644,352369.1228000003,1.0,0.0,0.0
2016-01-06,12:50:00,52.3744,52.7938,52.2845,52.7438,211108.51750000028,1.0,0.0,0.0
2016-01-06,14:54:00,52.7638,52.7938,51.945,51.9899,226805.00810000027,1.0,0.0,0.0
2016-01-07,10:25:00,51.9849,52.2645,50.0777,50.1376,672977.5470000006,1.0,0.0,0.0
2016-01-07,12:28:00,50.1476,50.556999999999995,50.0677,50.1676,208520.71910000054,1.0,0.0,0.0
2016-01-07,14:30:00,50.1875,50.2474,49.7781,50.0278,189840.79680000033,1.0,0.0,0.0
2016-01-08,10:03:00,50.0278,50.6768,49.838,50.3373,268709.4892000006,1.0,0.0,0.0
2016-01-08,12:09:00,50.3273,50.4172,49.858000000000004,50.1176,171969.02650000082,1.0,0.0,0.0
2016-01-08,14:22:00,50.1176,50.3673,49.7282,49.7981,123873.59360000053,1.0,0.0,0.0
2016-01-11,09:52:00,49.7981,49.888000000000005,49.178999999999995,49.1989,322804.5085000008,1.0,0.0,0.0
2016-01-11,11:53:00,49.2389,49.2489,48.0506,48.44,309906.0145000006,1.0,0.0,0.0
2016-01-11,13:56:00,48.4201,48.4201,47.3416,47.4315,282135.90250000055,1.0,0.0,0.0
2016-01-11,15:56:00,47.4515,47.81100000000001,47.1819,47.6911,730664.5340000007,1.0,0.0,0.0
2016-01-12,11:30:00,47.6911,48.6098,47.5913,48.0306,269831.16309999954,1.0,0.0,0.0
2016-01-12,13:43:00,48.0206,48.3402,47.8509,48.0107,121292.90889999949,1.0,0.0,0.0
2016-01-12,15:43:00,48.0306,48.4302,47.6712,48.4301,239028.68369999953,1.0,0.0,0.0
2016-01-13,11:15:00,48.4301,48.77,48.22,48.51,294545.07999999955,1.0,0.0,0.07
2016-01-13,13:26:00,48.51,48.58,47.65,47.6599,60339.99999999959,1.0,0.0,0.07
2016-01-13,15:28:00,47.64,47.66,46.79,47.42,184050.9999999996,1.0,0.0,0.07
2016-01-14,10:59:00,47.43,48.47,47.04,48.23,262811.9999999996,1.0,0.0,0.0
2016-01-14,13:00:00,48.22,48.39,47.85,48.16,155383.9999999996,1.0,0.0,0.0
2016-01-14,15:00:00,48.16,48.3945,48.0,48.3945,145661.9999999996,1.0,0.0,0.0
2016-01-15,10:30:00,48.4,48.5,46.78,47.36,348188.9999999996,1.0,0.0,0.0
2016-01-15,12:30:00,47.39,47.44,46.95,46.95,143269.9999999996,1.0,0.0,0.0
2016-01-15,14:35:00,46.93,47.29,46.87,47.0,347709.9999999996,1.0,0.0,0.0
2016-01-19,10:06:00,47.01,48.135,46.99,47.71,241222.9999999996,1.0,0.0,0.0
2016-01-19,12:13:00,47.705,48.04,47.52,47.69,91283.99999999959,1.0,0.0,0.0
2016-01-19,14:27:00,47.71,47.7297,46.99,47.11,93342.99999999959,1.0,0.0,0.0
2016-01-20,09:58:00,47.09,47.91,46.9201,47.01,375100.9999999996,1.0,0.0,0.0
2016-01-20,11:58:00,47.01,47.21,46.82,46.94,279216.9999999996,1.0,0.0,0.0
2016-01-20,13:58:00,46.92,47.68,46.57,47.51,231420.9999999996,1.0,0.0,0.0
2016-01-20,15:58:00,47.53,48.68,47.33,48.22,364531.9999999996,1.0,0.0,0.0
2016-01-21,11:31:00,48.23,48.36,47.43,47.68,124547.99999999959,1.0,0.0,0.0
2016-01-21,13:33:00,47.68,48.18,47.6,47.835,202402.9999999996,1.0,0.0,0.0
2016-01-21,15:34:00,47.8,47.99,47.27,47.66,165597.9999999996,1.0,0.0,0.0
2016-01-22,11:08:00,47.66,48.63,47.5,48.45,281085.9999999996,1.0,0.0,0.0
2016-01-22,13:13:00,48.4844,48.88,48.35,48.69,116493.99999999959,1.0,0.0,0.0
2016-01-22,15:19:00,48.7099,49.02,48.68,48.88,204070.9999999996,1.0,0.0,0.0
2016-01-25,11:03:00,48.89,49.15,48.71,48.84,219806.9999999996,1.0,0.0,0.0
2016-01-25,13:09:00,48.87,49.03,48.66,48.8575,128956.99999999959,1.0,0.0,0.0
