Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:35:00,52.7139,52.7338,51.6454,52.0149,505700.23419999995,1.0,0.0,0.0
2016-01-05,13:11:00,52.0149,53.1133,51.945,52.8537,671407.1848999995,1.0,0.0,0.0
2016-01-06,11:50:00,52.8537,53.1832,51.92,52.7139,659219.6757999988,1.0,0.0,0.0
2016-01-07,10:25:00,52.7139,52.7938,50.0777,50.1376,967660.4331999994,1.0,0.0,0.0
2016-01-07,15:30:00,50.1476,50.556999999999995,49.7781,49.88,493377.52109999914,1.0,0.0,0.0
2016-01-08,14:22:00,49.868,50.6768,49.7282,49.7981,469536.1040999989,1.0,0.0,0.0
2016-01-11,12:55:00,49.7981,49.888000000000005,48.0306,48.0506,707716.6639000007,1.0,0.0,0.0
2016-01-12,11:30:00,48.0521,48.6098,47.1819,48.0306,1207625.4587000005,1.0,0.0,0.0
2016-01-13,10:13:00,48.0206,48.77,47.6712,48.37,616338.6725999985,1.0,0.0,0.07
2016-01-13,15:28:00,48.37,48.58,46.79,47.42,282918.9999999994,1.0,0.0,0.07
2016-01-14,14:00:00,47.43,48.47,47.04,48.18,488978.9999999994,1.0,0.0,0.0
2016-01-15,12:30:00,48.18,48.5,46.78,46.95,566337.9999999994,1.0,0.0,0.0
2016-01-19,11:07:00,46.93,48.135,46.87,47.69,621970.9999999994,1.0,0.0,0.0
2016-01-20,09:58:00,47.69,47.92,46.9201,47.01,526689.9999999994,1.0,0.0,0.0
2016-01-20,14:58:00,47.01,48.01,46.57,47.99,654688.9999999994,1.0,0.0,0.0
2016-01-21,13:33:00,48.0,48.68,47.43,47.835,547431.9999999994,1.0,0.0,0.0
2016-01-22,12:11:00,47.8,48.81,47.27,48.79,512082.9999999994,1.0,0.0,0.0
2016-01-25,11:03:00,48.78,49.15,48.68,48.84,474972.9999999994,1.0,0.0,0.0
2016-01-26,09:45:00,48.87,49.03,48.24,48.62,414429.9999999994,1.0,0.0,0.0
2016-01-26,15:14:00,48.43,48.89,47.8,48.72,358972.9999999994,1.0,0.0,0.0
2016-01-27,13:57:00,48.73,49.65,48.54,49.01,559087.9999999994,1.0,0.0,0.0
2016-01-28,12:32:00,49.005,49.35,46.59,47.09,846748.9999999994,1.0,0.0,0.0
2016-01-29,11:13:00,47.12,47.77,46.78,47.455,916975.9999999994,1.0,0.0,0.0
