Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,121.68700000000001,125.055,120.88,122.494,648994.3531999999,1.0,0.0,0.0
2016-01-04,13:29:00,122.494,123.919,122.345,123.54,377605.47080000036,1.0,0.0,0.0
2016-01-04,15:29:00,123.521,124.647,123.48100000000001,123.68,379061.8314000005,1.0,0.0,0.0
2016-01-05,10:59:00,123.63,126.589,122.78299999999999,123.56,764337.7170000005,1.0,0.0,0.0
2016-01-05,13:00:00,123.566,123.59,122.514,123.381,361326.1409000009,1.0,0.0,0.0
2016-01-05,15:00:00,123.45100000000001,125.075,123.042,124.766,333034.2925000012,1.0,0.0,0.0
2016-01-06,10:31:00,124.766,125.87100000000001,123.17200000000001,125.68299999999999,687173.7935000012,1.0,0.0,0.0
2016-01-06,12:31:00,125.68299999999999,127.432,125.354,125.633,660294.2320000011,1.0,0.0,0.0
2016-01-06,14:33:00,125.59299999999999,126.42,125.324,126.33,516962.9660000016,1.0,0.0,0.0
2016-01-07,10:03:00,126.32,135.08700000000002,126.101,133.005,1864820.1630000018,1.0,0.0,0.0
2016-01-07,12:03:00,133.005,134.27,130.744,134.251,668657.2800000012,1.0,0.0,0.0
2016-01-07,14:03:00,134.191,134.32,131.82,132.218,539378.0390000016,1.0,0.0,0.0
2016-01-08,09:33:00,132.188,134.231,131.76,134.05100000000002,1310441.3700000017,1.0,0.0,0.0
2016-01-08,11:34:00,134.02100000000002,134.72899999999998,130.335,130.505,600361.8820000024,1.0,0.0,0.0
2016-01-08,13:34:00,130.524,131.162,129.02,129.53799999999998,465950.9657000025,1.0,0.0,0.0
2016-01-08,15:34:00,129.488,130.076,127.914,128.004,653063.2204000031,1.0,0.0,0.0
2016-01-11,11:04:00,127.994,128.004,125.025,125.164,1280681.5628000023,1.0,0.0,0.0
2016-01-11,13:05:00,125.25399999999999,125.87200000000001,124.602,125.443,427512.65740000224,1.0,0.0,0.0
2016-01-11,15:06:00,125.294,125.53299999999999,124.35700000000001,124.35700000000001,358799.7984000024,1.0,0.0,0.0
2016-01-12,10:36:00,124.427,129.165,123.939,126.848,743800.3400000025,1.0,0.0,0.0
2016-01-12,12:37:00,126.89299999999999,126.898,125.37899999999999,125.69200000000001,190119.590300003,1.0,0.0,0.0
2016-01-12,14:42:00,125.70200000000001,126.09100000000001,123.959,125.051,207198.91980000306,1.0,0.0,0.0
2016-01-13,10:17:00,125.119,127.446,124.945,125.84200000000001,395649.22040000296,1.0,0.0,0.0
2016-01-13,12:18:00,125.961,125.961,124.537,124.646,232319.94020000307,1.0,0.0,0.0
2016-01-13,14:19:00,124.54700000000001,124.846,123.69,123.959,281348.6990000034,1.0,0.0,0.0
2016-01-14,09:50:00,123.90899999999999,124.57600000000001,122.50399999999999,122.90299999999999,518573.8549000032,1.0,0.0,0.0
2016-01-14,11:52:00,122.90299999999999,124.816,121.04,123.869,404242.31900000304,1.0,0.0,0.0
2016-01-14,13:58:00,123.74,125.294,123.72,124.446,331000.7380000027,1.0,0.0,0.0
2016-01-14,15:59:00,124.426,125.065,123.829,124.098,755826.3836000033,1.0,0.0,0.0
2016-01-15,11:30:00,121.139,123.65,120.9,121.05,481039.80200000317,1.0,0.0,0.0
2016-01-15,13:30:00,121.149,121.249,118.26,119.874,550118.7570000036,1.0,0.0,0.0
2016-01-15,15:31:00,119.919,121.84700000000001,119.765,121.1,321618.9789000034,1.0,0.0,0.0
2016-01-19,11:01:00,121.1,124.895,120.601,122.165,693741.2500000027,1.0,0.0,0.0
2016-01-19,13:03:00,122.325,122.395,120.62100000000001,122.046,314430.32500000263,1.0,0.0,0.0
2016-01-19,15:05:00,121.96600000000001,122.195,119.86399999999999,121.189,259159.56430000262,1.0,0.0,0.0
2016-01-20,10:35:00,121.15899999999999,122.305,116.955,117.124,474702.2530000019,1.0,0.0,0.0
2016-01-20,12:36:00,117.17399999999999,117.84200000000001,116.05799999999999,116.45700000000001,306897.4825000027,1.0,0.0,0.0
2016-01-20,14:36:00,116.43700000000001,119.78399999999999,116.397,118.698,271272.47090000275,1.0,0.0,0.0
2016-01-21,10:06:00,118.74799999999999,121.887,118.71799999999999,119.675,460142.49560000264,1.0,0.0,0.0
2016-01-21,12:09:00,119.615,120.512,118.95700000000001,119.675,357734.8920000026,1.0,0.0,0.0
2016-01-21,14:10:00,119.844,120.213,117.931,118.38,326885.54850000294,1.0,0.0,0.0
2016-01-22,09:40:00,118.429,121.508,118.081,119.964,444726.2242000024,1.0,0.0,0.0
2016-01-22,11:42:00,120.163,122.649,119.814,120.14299999999999,263096.07410000236,1.0,0.0,0.0
2016-01-22,13:52:00,120.15299999999999,121.319,119.705,121.179,140423.45570000223,1.0,0.0,0.0
2016-01-22,15:55:00,121.259,122.195,121.109,122.126,266966.46200000215,1.0,0.0,0.0
2016-01-25,11:31:00,122.07600000000001,122.126,117.463,118.479,268473.0468000019,1.0,0.0,0.0
2016-01-25,13:39:00,118.499,119.476,118.41,119.296,155700.16280000188,1.0,0.0,0.0
2016-01-25,15:41:00,119.286,119.914,118.22,118.529,219188.35280000174,1.0,0.0,0.0
2016-01-26,11:13:00,118.529,119.296,116.477,116.825,455924.84830000147,1.0,0.0,0.0
2016-01-26,13:13:00,116.835,118.01100000000001,116.307,117.75200000000001,258430.78960000112,1.0,0.0,0.0
2016-01-26,15:14:00,117.83200000000001,118.41,117.43299999999999,117.72200000000001,295181.02500000177,1.0,0.0,0.0
2016-01-27,10:45:00,117.662,119.76799999999999,117.073,118.15,376253.54340000113,1.0,0.0,0.2196
2016-01-27,12:50:00,118.081,119.698,117.73100000000001,118.6,159231.30690000113,1.0,0.0,0.2196
2016-01-27,14:52:00,118.63,118.949,117.023,118.24,256155.97790000087,1.0,0.0,0.2196
2016-01-28,10:27:00,118.23,119.0,115.0,115.115,522026.5140000004,1.0,0.0,0.22
2016-01-28,12:27:00,115.11,115.48,113.01,113.78200000000001,446766.0000000007,1.0,0.0,0.22
2016-01-28,14:27:00,113.755,114.935,113.3,113.39,489601.0000000007,1.0,0.0,0.22
2016-01-29,09:57:00,113.48,115.64,112.57,114.29,861788.0000000007,1.0,0.0,0.0
2016-01-29,11:59:00,114.23,114.23,110.14,112.49,617676.0000000007,1.0,0.0,0.0
2016-01-29,13:59:00,112.385,114.72,111.86,114.57,540634.0000000007,1.0,0.0,0.0
2016-02-01,09:31:00,114.48,116.36,114.48,115.39,548551.0000000007,1.0,0.0,0.0
2016-02-01,11:32:00,115.26,119.6,114.84,119.04,404790.0000000007,1.0,0.0,0.0
2016-02-01,13:34:00,119.03,119.59,118.44,118.87,353528.0000000007,1.0,0.0,0.0
2016-02-01,15:35:00,118.87,120.7,118.79,120.05,357821.0000000007,1.0,0.0,0.0
2016-02-02,11:05:00,120.05,120.86,117.85,118.21,651635.0000000007,1.0,0.0,0.0
2016-02-02,13:07:00,118.33,118.87,117.05,117.116,293637.0000000007,1.0,0.0,0.0
2016-02-02,15:10:00,117.08,117.46,114.56,114.671,335467.0000000007,1.0,0.0,0.0
2016-02-03,10:40:00,114.67,116.36,109.12,110.21,1033713.0000000007,1.0,0.0,0.0
2016-02-03,12:40:00,110.21,111.88,109.48,110.74,544753.0000000007,1.0,0.0,0.0
2016-02-03,14:41:00,110.85,111.05,109.37,110.4,417914.0000000007,1.0,0.0,0.0
2016-02-04,10:14:00,110.4,111.98,109.09,111.43,979933.0000000007,1.0,0.0,0.0
2016-02-04,12:19:00,111.43,111.89,109.38,110.42,254678.0000000007,1.0,0.0,0.0
2016-02-04,14:20:00,110.34,110.89,109.5,109.5,198408.0000000007,1.0,0.0,0.0
2016-02-05,09:51:00,109.53,110.23,106.62,106.74,906580.0000000007,1.0,0.0,0.0
2016-02-05,11:51:00,106.77,107.38,103.32,104.03,532800.0000000007,1.0,0.0,0.0
2016-02-05,13:51:00,104.2,105.01,103.41,104.595,713035.0000000007,1.0,0.0,0.0
2016-02-05,15:51:00,104.63,106.02,104.3,105.18,1009251.0000000007,1.0,0.0,0.0
2016-02-08,11:21:00,105.16,105.9,98.4,98.53,905258.0000000007,1.0,0.0,0.0
2016-02-08,13:22:00,98.54,99.44,98.28,98.35,400934.0000000007,1.0,0.0,0.0
2016-02-08,15:22:00,98.38,100.26,98.1209,99.83,425027.0000000007,1.0,0.0,0.0
2016-02-09,10:52:00,99.85,101.16,96.8,96.82,888054.0000000007,1.0,0.0,0.0
2016-02-09,12:53:00,96.9,97.24,94.87,95.03,588176.0000000007,1.0,0.0,0.0
2016-02-09,14:54:00,95.1175,96.105,94.0,95.25,451038.0000000007,1.0,0.0,0.0
2016-02-10,10:24:00,95.26,99.06,94.86,98.5099,1128936.0000000007,1.0,0.0,0.0
2016-02-10,12:25:00,98.4,99.495,96.46,97.19,387648.0000000007,1.0,0.0,0.0
2016-02-10,14:28:00,97.17,98.4,96.84,98.31,420192.0000000007,1.0,0.0,0.0
2016-02-11,10:01:00,98.3458,98.43,93.79,94.64,679123.0000000007,1.0,0.0,0.0
2016-02-11,12:04:00,94.68,95.43,93.53,94.11,281922.0000000007,1.0,0.0,0.0
2016-02-11,14:09:00,94.1,95.76,93.45,95.29,249449.0000000007,1.0,0.0,0.0
2016-02-12,09:39:00,95.1901,96.57,94.3167,94.7,525864.0000000007,1.0,0.0,0.0
2016-02-12,11:43:00,94.45,98.2,94.37,97.2,384332.0000000007,1.0,0.0,0.0
2016-02-12,13:48:00,97.1004,98.02,96.77,97.8,223877.0000000007,1.0,0.0,0.0
2016-02-12,15:51:00,97.85,99.04,97.5701,98.5,277368.0000000007,1.0,0.0,0.0
2016-02-16,11:22:00,98.505,105.02,98.43,102.39,778555.0000000007,1.0,0.0,0.0
2016-02-16,13:23:00,102.39,105.51,102.0,104.655,341281.0000000007,1.0,0.0,0.0
2016-02-16,15:26:00,104.645,105.09,103.99,104.19,340269.0000000007,1.0,0.0,0.0
2016-02-17,10:57:00,104.22,107.48,103.8,105.85,954584.0000000007,1.0,0.0,0.0
2016-02-17,12:58:00,105.87,106.65,105.03,105.29,343077.0000000007,1.0,0.0,0.0
2016-02-17,14:58:00,105.23100000000001,107.02,105.12,106.205,456762.0000000007,1.0,0.0,0.0
2016-02-18,10:28:00,106.19,106.41,102.06,102.8,534274.0000000007,1.0,0.0,0.0
2016-02-18,12:28:00,102.8,104.97,102.49,104.86,440627.0000000007,1.0,0.0,0.0
2016-02-18,14:36:00,104.825,104.85,103.78,104.735,184988.0000000007,1.0,0.0,0.0
2016-02-19,10:06:00,104.64,104.96,102.28,102.94,474818.0000000007,1.0,0.0,0.0
