Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,121.68700000000001,125.055,120.88,124.587,1191545.1463999988,1.0,0.0,0.0
2016-01-05,13:00:00,124.57700000000001,126.589,122.514,123.381,1339780.3668999984,1.0,0.0,0.0
2016-01-06,11:31:00,123.45100000000001,126.91799999999999,123.042,126.88799999999999,1308229.5709999977,1.0,0.0,0.0
2016-01-07,10:03:00,126.928,135.08700000000002,125.324,133.005,2754055.8759999988,1.0,0.0,0.0
2016-01-07,15:03:00,133.005,134.32,130.744,132.009,1551957.7989999945,1.0,0.0,0.0
2016-01-08,13:34:00,131.967,134.72899999999998,129.02,129.53799999999998,2032831.7376999967,1.0,0.0,0.0
2016-01-11,12:04:00,129.488,130.076,124.602,125.73200000000001,2137368.585599999,1.0,0.0,0.0
2016-01-12,10:36:00,125.72200000000001,129.165,123.939,126.848,1326488.9933999998,1.0,0.0,0.0
2016-01-12,15:42:00,126.89299999999999,126.898,123.959,126.184,529938.0190999998,1.0,0.0,0.0
2016-01-13,14:19:00,126.184,127.446,123.69,123.959,776698.350599999,1.0,0.0,0.0
2016-01-14,12:56:00,123.90899999999999,125.294,121.04,124.895,1092541.2009000012,1.0,0.0,0.0
2016-01-15,11:30:00,124.876,125.164,120.9,121.05,1398141.896600001,1.0,0.0,0.0
2016-01-19,10:01:00,121.149,123.351,118.26,123.102,1291596.8629000008,1.0,0.0,0.0
2016-01-19,15:05:00,123.11200000000001,124.895,119.86399999999999,121.189,847472.0122999978,1.0,0.0,0.0
2016-01-20,13:36:00,121.15899999999999,122.305,116.05799999999999,118.76799999999999,909612.2423999988,1.0,0.0,0.0
2016-01-21,12:09:00,118.758,121.887,118.21,119.675,961137.351599998,1.0,0.0,0.0
2016-01-22,10:42:00,119.844,122.649,117.931,121.289,925036.3677999983,1.0,0.0,0.0
2016-01-22,15:55:00,121.309,122.195,119.705,122.126,517061.3966999977,1.0,0.0,0.0
2016-01-25,14:41:00,122.07600000000001,122.126,117.463,119.645,502050.8353999978,1.0,0.0,0.0
2016-01-26,13:13:00,119.665,119.914,116.307,117.75200000000001,855666.3648999982,1.0,0.0,0.0
2016-01-27,11:47:00,117.83200000000001,119.76799999999999,117.073,118.869,755845.1088999996,1.0,0.0,0.2196
2016-01-28,10:27:00,118.90899999999999,119.698,115.0,115.115,853003.2582999989,1.0,0.0,0.22
2016-01-28,15:27:00,115.11,115.48,112.57,113.65,1243691.9999999998,1.0,0.0,0.22
2016-01-29,13:59:00,113.65799999999999,115.64,110.14,114.57,1712772.9999999998,1.0,0.0,0.0
2016-02-01,12:34:00,114.48,119.6,114.48,119.04,1155116.9999999998,1.0,0.0,0.0
2016-02-02,11:05:00,119.04,120.86,117.85,118.21,1161207.9999999998,1.0,0.0,0.0
2016-02-03,09:40:00,118.33,118.87,114.37,115.035,1217775.9999999998,1.0,0.0,0.0
2016-02-03,14:41:00,115.03,115.69,109.12,110.4,1407707.9999999998,1.0,0.0,0.0
2016-02-04,13:20:00,110.4,111.98,109.09,110.545,1348066.9999999998,1.0,0.0,0.0
2016-02-05,11:51:00,110.47,110.89,103.32,104.03,1524331.9999999998,1.0,0.0,0.0
2016-02-08,10:21:00,104.2,106.02,99.03,99.03,2324210.0,1.0,0.0,0.0
2016-02-08,15:22:00,99.1,100.32,98.1209,99.83,1129295.0,1.0,0.0,0.0
2016-02-09,13:54:00,99.85,101.16,94.0,95.02,1688989.0,1.0,0.0,0.0
2016-02-10,12:25:00,94.881,99.495,94.82,97.19,1754863.0,1.0,0.0,0.0
2016-02-11,11:02:00,97.17,98.43,93.57,94.48,1267328.0,1.0,0.0,0.0
2016-02-12,09:39:00,94.3901,96.57,93.45,94.7,889222.0,1.0,0.0,0.0
2016-02-12,14:51:00,94.45,98.67,94.37,98.67,692137.0,1.0,0.0,0.0
2016-02-16,13:23:00,98.52,105.51,98.251,104.655,1313276.0,1.0,0.0,0.0
2016-02-17,11:58:00,104.645,107.48,103.8,105.564,1466229.0,1.0,0.0,0.0
2016-02-18,10:28:00,105.54,107.02,102.06,102.8,1162737.0,1.0,0.0,0.0
2016-02-18,15:36:00,102.8,104.97,102.49,104.27,717166.0,1.0,0.0,0.0
2016-02-19,14:13:00,104.33,104.97,102.28,104.37,866450.0,1.0,0.0,0.0
2016-02-22,12:49:00,104.36,104.55,102.61,103.81,772527.0,1.0,0.0,0.0
2016-02-23,11:20:00,103.81,104.5,98.75,100.42,1533643.0,1.0,0.0,0.0
2016-02-24,09:53:00,100.47,101.51,96.81,96.85,1190620.0,1.0,0.0,0.0
2016-02-24,14:53:00,96.94,98.3284,95.88,96.57,1869997.0,1.0,0.0,0.0
2016-02-25,13:26:00,96.61,99.61,96.05,96.74,1527240.0,1.0,0.0,0.0
2016-02-26,11:58:00,96.79,99.05,96.29,98.58,1393751.0,1.0,0.0,0.0
2016-02-29,10:28:00,98.54,112.49,98.09,109.14,2737707.0,1.0,0.0,0.0
2016-02-29,15:30:00,109.075,112.3,108.08,109.39,3345047.0,1.0,0.0,0.0
2016-03-01,14:00:00,109.39,112.6,108.4,111.7,2112275.0,1.0,0.0,0.0
2016-03-02,12:31:00,111.69,115.4,111.25,112.48,1316579.0,1.0,0.0,0.0
2016-03-03,11:03:00,112.365,114.78,111.76,113.4,1320081.0,1.0,0.0,0.0
2016-03-04,09:37:00,113.4,113.4,111.0,112.24,1659030.0,1.0,0.0,0.0
2016-03-04,14:42:00,112.32600000000001,113.49,111.33,112.01,786607.0,1.0,0.0,0.0
2016-03-07,13:19:00,112.01,113.09,111.02,112.46,991929.0,1.0,0.0,0.0
2016-03-08,11:51:00,112.46,112.46,107.49,108.82,985573.0,1.0,0.0,0.0
2016-03-09,10:34:00,108.82,110.89,107.04,107.16,800891.0,1.0,0.0,0.0
2016-03-09,15:35:00,107.18,107.87,106.3,107.68799999999999,921104.0,1.0,0.0,0.0
2016-03-10,14:11:00,107.73,111.37,107.65,108.05,809998.0,1.0,0.0,0.0
2016-03-11,12:54:00,108.03,112.48,108.02,111.94,814225.0,1.0,0.0,0.0
2016-03-14,11:38:00,111.93,112.5,110.42,111.645,856659.0,1.0,0.0,0.0
2016-03-15,10:23:00,111.65,112.48,110.351,111.2,1003719.0,1.0,0.0,0.0
2016-03-15,15:42:00,111.21,111.89,110.3,111.32,700380.0,1.0,0.0,0.0
2016-03-16,14:17:00,111.32,113.9,111.26,112.85600000000001,591642.0,1.0,0.0,0.0
2016-03-17,12:53:00,112.89,116.18,112.89,115.57,1205575.0,1.0,0.0,0.0
2016-03-18,11:24:00,115.585,118.8,115.435,118.31,1245139.0,1.0,0.0,0.0
2016-03-21,09:56:00,118.31,118.59,116.22,116.94,903197.0,1.0,0.0,0.0
2016-03-21,15:14:00,116.95,118.185,116.35,118.05,686940.0,1.0,0.0,0.0
2016-03-22,13:56:00,118.04,119.04,116.52,118.67,803465.0,1.0,0.0,0.0
2016-03-23,12:28:00,118.65,118.74,115.71,116.34,740965.0,1.0,0.0,0.0
2016-03-24,10:59:00,116.39,125.47,116.29,122.855,2142034.0,1.0,0.0,0.0
