Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:44:00,121.68700000000001,122.315,120.88,122.175,122574.29400000001,1.0,0.0,0.0
2016-01-04,09:59:00,122.191,122.714,121.329,122.71,89769.64300000004,1.0,0.0,0.0
2016-01-04,10:14:00,122.70299999999999,123.00200000000001,122.096,122.963,79738.58400000005,1.0,0.0,0.0
2016-01-04,10:29:00,122.973,125.055,122.973,124.686,107182.30200000001,1.0,0.0,0.0
2016-01-04,10:44:00,124.706,124.71600000000001,123.34100000000001,123.65,89370.18220000001,1.0,0.0,0.0
2016-01-04,10:59:00,123.71,123.839,122.958,122.958,56781.462000000014,1.0,0.0,0.0
2016-01-04,11:14:00,122.943,122.943,122.10600000000001,122.50399999999999,58869.21200000004,1.0,0.0,0.0
2016-01-04,11:29:00,122.50399999999999,122.624,122.295,122.494,44708.67400000004,1.0,0.0,0.0
2016-01-04,11:44:00,122.494,122.564,122.345,122.385,36371.78940000005,1.0,0.0,0.0
2016-01-04,11:59:00,122.405,123.291,122.385,123.242,45125.254500000054,1.0,0.0,0.0
2016-01-04,12:14:00,123.26100000000001,123.271,122.694,122.823,80498.34020000004,1.0,0.0,0.0
2016-01-04,12:29:00,122.87799999999999,122.95299999999999,122.594,122.664,61032.17970000009,1.0,0.0,0.0
2016-01-04,12:44:00,122.64399999999999,123.132,122.494,123.072,54012.17000000006,1.0,0.0,0.0
2016-01-04,12:59:00,123.117,123.34100000000001,122.89299999999999,123.102,29956.036000000066,1.0,0.0,0.0
2016-01-04,13:14:00,123.09200000000001,123.491,123.042,123.491,30443.83100000006,1.0,0.0,0.0
2016-01-04,13:29:00,123.471,123.919,123.361,123.54,40165.87000000005,1.0,0.0,0.0
2016-01-04,13:44:00,123.521,123.7,123.491,123.65,24508.832400000072,1.0,0.0,0.0
2016-01-04,13:59:00,123.64,124.009,123.56,123.84899999999999,36303.546000000075,1.0,0.0,0.0
2016-01-04,14:14:00,123.84899999999999,124.039,123.7,123.964,43806.363000000056,1.0,0.0,0.0
2016-01-04,14:29:00,123.939,124.647,123.90899999999999,124.587,60326.581000000064,1.0,0.0,0.0
2016-01-04,14:44:00,124.57700000000001,124.587,123.48100000000001,123.929,59652.05600000008,1.0,0.0,0.0
2016-01-04,14:59:00,124.039,124.477,123.859,124.35700000000001,57702.83700000008,1.0,0.0,0.0
2016-01-04,15:14:00,124.338,124.338,123.77,124.01899999999999,50806.301000000094,1.0,0.0,0.0
2016-01-04,15:29:00,123.949,124.098,123.58,123.68,45955.31500000009,1.0,0.0,0.0
2016-01-04,15:44:00,123.63,124.009,123.491,123.959,94341.63000000006,1.0,0.0,0.0
2016-01-04,15:59:00,124.009,124.596,123.889,124.43700000000001,222298.76,1.0,0.0,0.0
2016-01-05,09:44:00,124.766,126.589,124.098,125.43299999999999,77018.46299999999,1.0,0.0,0.0
2016-01-05,09:59:00,125.43299999999999,125.573,123.152,123.55799999999999,115131.69,1.0,0.0,0.0
2016-01-05,10:14:00,123.58200000000001,124.178,123.441,124.178,82101.29799999995,1.0,0.0,0.0
2016-01-05,10:29:00,124.12799999999999,124.178,122.863,122.863,62620.102,1.0,0.0,0.0
2016-01-05,10:44:00,122.943,123.291,122.78299999999999,123.19200000000001,72902.2,1.0,0.0,0.0
2016-01-05,10:59:00,123.19200000000001,123.57,123.03200000000001,123.56,37923.57399999998,1.0,0.0,0.0
2016-01-05,11:14:00,123.566,123.59,122.963,123.102,29803.468899999985,1.0,0.0,0.0
2016-01-05,11:29:00,123.052,123.421,122.943,123.17200000000001,42379.064999999995,1.0,0.0,0.0
2016-01-05,11:44:00,123.11200000000001,123.212,122.833,122.973,46207.25499999999,1.0,0.0,0.0
2016-01-05,11:59:00,122.943,123.311,122.90299999999999,123.12200000000001,81846.31,1.0,0.0,0.0
2016-01-05,12:15:00,122.993,123.22200000000001,122.514,122.594,36665.88299999997,1.0,0.0,0.0
2016-01-05,12:30:00,122.584,122.98200000000001,122.554,122.803,32941.08299999996,1.0,0.0,0.0
2016-01-05,12:45:00,122.773,122.863,122.604,122.806,39057.80999999997,1.0,0.0,0.0
2016-01-05,13:00:00,122.758,123.491,122.544,123.381,52425.26599999995,1.0,0.0,0.0
