Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:36:00,121.68700000000001,121.961,120.88,121.194,50967.934,1.0,0.0,0.0
2016-01-04,09:43:00,121.309,122.285,121.06,121.921,59498.460000000014,1.0,0.0,0.0
2016-01-04,09:50:00,122.036,122.315,121.329,122.186,43067.60100000001,1.0,0.0,0.0
2016-01-04,09:57:00,122.235,122.714,122.07600000000001,122.544,48540.87000000001,1.0,0.0,0.0
2016-01-04,10:04:00,122.584,122.76299999999999,122.235,122.395,34738.737000000016,1.0,0.0,0.0
2016-01-04,10:11:00,122.375,122.604,122.096,122.40700000000001,35009.799000000006,1.0,0.0,0.0
2016-01-04,10:18:00,122.435,123.65,122.395,123.64,43796.39200000001,1.0,0.0,0.0
2016-01-04,10:25:00,123.431,124.646,123.431,124.54700000000001,66040.78000000001,1.0,0.0,0.0
2016-01-04,10:32:00,124.57700000000001,125.055,124.537,124.537,41718.58000000002,1.0,0.0,0.0
2016-01-04,10:39:00,124.537,124.646,123.531,123.75,56546.57000000002,1.0,0.0,0.0
2016-01-04,10:46:00,123.64,123.829,123.34100000000001,123.7,14173.53220000002,1.0,0.0,0.0
2016-01-04,10:53:00,123.729,123.839,123.59,123.6,32211.390000000025,1.0,0.0,0.0
2016-01-04,11:00:00,123.57,123.65,122.395,122.514,37068.42200000002,1.0,0.0,0.0
2016-01-04,11:07:00,122.464,122.484,122.10600000000001,122.335,32049.780000000028,1.0,0.0,0.0
2016-01-04,11:14:00,122.345,122.50399999999999,122.215,122.50399999999999,8856.832000000024,1.0,0.0,0.0
2016-01-04,11:21:00,122.50399999999999,122.624,122.305,122.355,17386.451000000026,1.0,0.0,0.0
2016-01-04,11:28:00,122.385,122.454,122.295,122.395,25547.643000000022,1.0,0.0,0.0
2016-01-04,11:35:00,122.405,122.564,122.405,122.554,9439.992400000017,1.0,0.0,0.0
2016-01-04,11:42:00,122.564,122.564,122.375,122.425,16067.537000000022,1.0,0.0,0.0
2016-01-04,11:49:00,122.395,122.76299999999999,122.345,122.75299999999999,21616.10780000002,1.0,0.0,0.0
2016-01-04,11:56:00,122.75299999999999,123.11200000000001,122.75299999999999,123.102,19728.126700000023,1.0,0.0,0.0
2016-01-04,12:03:00,123.152,123.291,122.963,122.973,60720.06000000003,1.0,0.0,0.0
2016-01-04,12:10:00,123.012,123.022,122.694,123.022,31588.054000000047,1.0,0.0,0.0
2016-01-04,12:17:00,122.95299999999999,123.022,122.81299999999999,122.84299999999999,8321.840200000044,1.0,0.0,0.0
