Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,51.1434,52.2815,50.1835,50.2726,1899125.2500000002,1.0,0.0,0.0
2016-01-04,13:29:00,50.2627,50.6486,50.1241,50.3121,1149496.6949999991,1.0,0.0,0.0
2016-01-04,15:29:00,50.3022,50.6387,50.1934,50.3814,1173991.25,1.0,0.0,0.0
2016-01-05,10:59:00,50.3814,51.6778,49.946000000000005,50.1241,1946378.9199999997,1.0,0.0,0.0
2016-01-05,12:59:00,50.1241,50.3418,49.56,49.6441,1014395.2379999995,1.0,0.0,0.0
2016-01-05,14:59:00,49.6491,49.946000000000005,49.5204,49.7876,1197403.3799999997,1.0,0.0,0.0
2016-01-06,10:29:00,49.7777,50.1934,48.2834,48.6892,3123572.167999998,1.0,0.0,0.0
2016-01-06,12:29:00,48.6892,48.6892,47.4324,47.56100000000001,2013809.3999999983,1.0,0.0,0.0
2016-01-06,14:29:00,47.56100000000001,48.3379,47.5413,48.323,1358009.8999999978,1.0,0.0,0.0
2016-01-07,09:59:00,48.323,48.3923,47.1751,47.2641,2221360.7199999965,1.0,0.0,0.0
2016-01-07,11:59:00,47.2641,48.3527,47.1256,47.4818,2442529.189999998,1.0,0.0,0.0
2016-01-07,13:59:00,47.4818,47.4917,46.799,46.9276,1208431.019999999,1.0,0.0,0.0
2016-01-07,15:59:00,46.9276,47.7688,46.9178,47.5016,2779294.3399999975,1.0,0.0,0.0
2016-01-08,11:29:00,47.8381,48.0459,46.9771,47.0563,1341742.9099999992,1.0,0.0,0.0
2016-01-08,13:29:00,47.0464,47.086000000000006,46.4922,46.5615,1011301.4500000001,1.0,0.0,0.0
2016-01-08,15:29:00,46.5565,46.6901,46.0568,46.1261,965890.7499999997,1.0,0.0,0.0
2016-01-11,10:59:00,46.1063,46.4823,45.1463,45.1463,2714488.319999999,1.0,0.0,0.0
2016-01-11,12:59:00,45.1562,45.2156,44.2606,44.4635,1809278.4299999997,1.0,0.0,0.0
2016-01-11,14:59:00,44.4734,44.701,43.8203,44.5872,1755214.0999999999,1.0,0.0,0.0
2016-01-12,10:29:00,44.5823,46.5912,44.1864,45.9479,2992450.870000003,1.0,0.0,0.0
2016-01-12,12:29:00,45.938,46.1533,44.9187,44.9484,1072096.1900000041,1.0,0.0,0.0
2016-01-12,14:29:00,44.9484,45.2255,44.6515,45.1265,885128.0000000031,1.0,0.0,0.0
2016-01-13,09:59:00,45.1315,46.2844,44.6713,44.6911,2317627.450000004,1.0,0.0,0.0
2016-01-13,11:59:00,44.701,44.9979,43.1077,43.2166,2854290.380000005,1.0,0.0,0.0
2016-01-13,13:59:00,43.2265,43.4046,42.3358,42.603,1652728.8000000056,1.0,0.0,0.0
2016-01-13,15:59:00,42.608000000000004,42.7812,41.4155,41.8509,3817241.180000005,1.0,0.0,0.0
2016-01-14,11:29:00,42.1181,43.4046,40.703,42.0785,3578602.1300000055,1.0,0.0,0.0
2016-01-14,13:29:00,42.0587,43.365,41.8608,43.1572,1297880.8200000068,1.0,0.0,0.0
2016-01-14,15:29:00,43.177,43.7312,42.9692,43.4343,2061235.330000008,1.0,0.0,0.0
2016-01-15,10:59:00,43.4442,43.4739,40.7821,41.5936,3619009.811000008,1.0,0.0,0.0
2016-01-15,12:59:00,41.5738,41.8212,40.5941,40.792,1654059.6600000057,1.0,0.0,0.0
2016-01-15,14:59:00,40.8019,41.3512,40.6733,41.3066,1435421.8000000042,1.0,0.0,0.0
2016-01-19,10:29:00,41.3066,42.5239,40.8019,41.8509,3147661.865000003,1.0,0.0,0.0
2016-01-19,12:29:00,41.8509,42.0488,40.792,41.0592,1435070.8100000054,1.0,0.0,0.0
2016-01-19,14:29:00,41.0592,41.2373,40.2774,40.4556,933270.9800000046,1.0,0.0,0.0
2016-01-20,09:59:00,40.4654,41.1681,39.0998,39.1691,2455205.0630000047,1.0,0.0,0.0
2016-01-20,11:59:00,39.171,39.6639,38.5456,39.4956,2487095.100000007,1.0,0.0,0.0
2016-01-20,13:59:00,39.4857,40.0696,38.9711,39.7628,1589412.660000007,1.0,0.0,0.0
2016-01-20,15:59:00,39.7435,40.7129,39.5331,40.0696,2254288.740000006,1.0,0.0,0.0
2016-01-21,11:29:00,39.6144,40.3269,38.7138,39.9014,2182502.5300000054,1.0,0.0,0.0
2016-01-21,13:29:00,39.9113,40.1686,39.4758,39.4857,2146666.4600000028,1.0,0.0,0.0
2016-01-21,15:29:00,39.4758,39.5847,38.9414,39.1295,1731464.4400000034,1.0,0.0,0.0
2016-01-22,10:59:00,39.1196,42.2072,39.1097,41.8806,4031266.884000006,1.0,0.0,0.0
2016-01-22,12:59:00,41.8707,42.8504,41.7618,42.7812,2220773.680000002,1.0,0.0,0.0
2016-01-22,14:59:00,42.7713,43.5234,42.5535,42.6525,1981441.940000002,1.0,0.0,0.0
2016-01-25,10:29:00,42.6525,42.7812,41.5342,42.2369,3043797.5589999985,1.0,0.0,0.0
2016-01-25,12:29:00,42.2369,42.4942,41.4452,41.6629,1113955.9199999992,1.0,0.0,0.0
2016-01-25,14:29:00,41.653,41.9103,40.9108,41.0548,875609.0099999991,1.0,0.0,0.0
2016-01-26,09:59:00,41.0684,41.0684,40.03,40.2477,2428093.4300000016,1.0,0.0,0.0
2016-01-26,11:59:00,40.2576,40.8811,39.9507,40.03,1523731.4399999988,1.0,0.0,0.0
2016-01-26,13:59:00,40.0498,40.9603,40.0498,40.6733,867328.2199999988,1.0,0.0,0.0
2016-01-26,15:59:00,40.6733,41.1483,40.3665,41.1285,1864073.4599999986,1.0,0.0,0.0
2016-01-27,11:29:00,41.1384,41.4254,39.6441,40.1191,2088756.7899999951,1.0,0.0,0.0
2016-01-27,13:29:00,40.1389,40.8514,40.1191,40.2081,1757168.3199999947,1.0,0.0,0.0
2016-01-27,15:29:00,40.1982,40.2872,39.1196,39.2086,2414441.069999994,1.0,0.0,0.0
2016-01-28,10:59:00,39.2284,41.0592,39.2185,39.743,2591324.877999993,1.0,0.0,0.0
2016-01-28,12:59:00,39.7727,39.9607,39.0899,39.6441,1348704.119999991,1.0,0.0,0.0
2016-01-28,14:59:00,39.6243,39.8717,39.3373,39.5451,920281.9799999908,1.0,0.0,0.0
2016-01-29,10:29:00,39.5352,40.4358,39.4362,39.8519,1550893.6099999915,1.0,0.0,0.0
2016-01-29,12:29:00,39.8717,40.1785,39.7232,40.1587,1052859.4099999913,1.0,0.0,0.0
2016-01-29,14:29:00,40.1585,40.5149,40.0795,40.4753,973473.4199999922,1.0,0.0,0.0
2016-02-01,09:59:00,40.4753,41.6035,40.4259,40.5842,2949687.129999992,1.0,0.0,0.0
2016-02-01,11:59:00,40.5743,41.6332,40.3764,41.2423,1727595.4399999913,1.0,0.0,0.0
2016-02-01,13:59:00,41.2373,41.46,40.8811,41.0889,1346278.1099999903,1.0,0.0,0.0
2016-02-01,15:59:00,41.07899999999999,41.7569,40.9504,41.3165,2176335.599999991,1.0,0.0,0.0
2016-02-02,11:29:00,40.6436,40.9504,39.4362,40.0993,1728702.5099999916,1.0,0.0,0.0
2016-02-02,13:29:00,40.0894,40.3764,39.7727,39.9904,1271090.3409999914,1.0,0.0,0.0
2016-02-02,15:29:00,40.0003,40.0003,39.3365,39.4956,1859525.709999991,1.0,0.0,0.0
2016-02-03,10:59:00,39.4956,39.8717,35.0325,35.9883,6117852.199999998,1.0,0.0,0.0
2016-02-03,12:59:00,35.9825,36.4674,35.5767,36.1507,3104999.3399999985,1.0,0.0,0.0
2016-02-03,14:59:00,36.1507,36.6257,35.5075,35.9637,3241170.6699999976,1.0,0.0,0.0
2016-02-04,10:29:00,35.9528,36.9523,35.7945,36.6059,7003061.099999997,1.0,0.0,0.0
2016-02-04,12:29:00,36.6059,36.6455,34.6465,34.695,4504752.419999996,1.0,0.0,0.0
2016-02-04,14:29:00,34.6861,35.1701,34.4189,34.6564,3997188.919999998,1.0,0.0,0.0
2016-02-05,09:59:00,34.6564,34.686,33.3798,33.4194,7336687.799999997,1.0,0.0,0.0
2016-02-05,11:59:00,33.4293,33.8152,32.6326,32.931999999999995,5083514.899999994,1.0,0.0,0.0
2016-02-05,13:59:00,32.9345,33.0829,32.6524,32.6574,2318240.639999999,1.0,0.0,0.0
2016-02-05,15:59:00,32.6574,32.696999999999996,31.7073,31.9745,5466884.800000003,1.0,0.0,0.0
2016-02-08,11:29:00,31.5193,31.5193,29.4015,29.9755,6566014.985999997,1.0,0.0,0.0
2016-02-08,13:29:00,29.9854,30.025,29.55,29.6984,2977076.519999992,1.0,0.0,0.0
2016-02-08,15:29:00,29.6885,30.3516,29.5459,30.2378,4549205.159999992,1.0,0.0,0.0
2016-02-09,10:59:00,30.2427,30.7771,28.9364,30.4505,7679155.199999995,1.0,0.0,0.0
2016-02-09,12:59:00,30.4406,30.9156,30.1635,30.4604,3498559.3899999876,1.0,0.0,0.0
2016-02-09,14:59:00,30.4505,31.1433,30.3021,31.0987,2974567.469999989,1.0,0.0,0.0
2016-02-10,10:29:00,31.0888,32.024,30.8117,31.1334,6238884.349999985,1.0,0.0,0.0
2016-02-10,12:29:00,31.1433,32.0438,31.0146,32.029,3111540.3699999796,1.0,0.0,0.0
2016-02-10,14:29:00,32.024,32.3357,31.2323,31.5539,1913036.8699999806,1.0,0.0,0.0
2016-02-11,10:00:00,31.549,31.7261,30.4505,30.9057,3264796.6399999806,1.0,0.0,0.0
2016-02-11,12:00:00,30.8958,30.9453,28.9463,29.2531,2673685.989999981,1.0,0.0,0.0
2016-02-11,14:00:00,29.2432,30.0646,29.2432,29.733,2477482.699999981,1.0,0.0,0.0
2016-02-12,09:30:00,29.738000000000003,31.19,29.6885,31.19,4689560.799999981,1.0,0.0,0.32
2016-02-12,11:30:00,31.19,31.8,30.593000000000004,31.37,1780136.9999999828,1.0,0.0,0.32
2016-02-12,13:30:00,31.37,31.57,31.04,31.165,1505539.9999999828,1.0,0.0,0.32
2016-02-12,15:30:00,31.16,31.95,31.0,31.85,1949229.9999999828,1.0,0.0,0.32
2016-02-16,11:00:00,31.86,32.73,31.62,32.13,3189609.999999983,1.0,0.0,0.0
2016-02-16,13:00:00,32.13,32.305,31.64,32.28,1496299.9999999828,1.0,0.0,0.0
2016-02-16,15:00:00,32.28,32.63,32.26,32.471,1812414.9999999828,1.0,0.0,0.0
2016-02-17,10:30:00,32.4718,33.18,32.385,32.5501,3048133.999999983,1.0,0.0,0.0
2016-02-17,12:30:00,32.56,32.8599,32.435,32.65,1833173.9999999828,1.0,0.0,0.0
2016-02-17,14:30:00,32.65,32.765,32.47,32.68,1835793.9999999828,1.0,0.0,0.0
2016-02-18,10:00:00,32.68,33.7,32.59,32.59,2843410.999999983,1.0,0.0,0.0
2016-02-18,12:00:00,32.605,32.86,31.1865,31.33,1821011.9999999828,1.0,0.0,0.0
2016-02-18,14:00:00,31.32,31.35,30.82,31.165,2105086.999999983,1.0,0.0,0.0
2016-02-19,09:30:00,31.15,31.415,30.74,30.82,3151227.999999983,1.0,0.0,0.0
2016-02-19,11:30:00,30.82,31.311,30.64,31.1399,1984875.9999999828,1.0,0.0,0.0
2016-02-19,13:30:00,31.12,31.33,30.92,31.07,1242380.9999999828,1.0,0.0,0.0
2016-02-19,15:30:00,31.0699,31.345,30.99,31.31,1143637.9999999828,1.0,0.0,0.0
2016-02-22,11:00:00,31.31,32.95,31.25,32.8,2508757.999999983,1.0,0.0,0.0
2016-02-22,13:00:00,32.8,32.96,32.57,32.64,1421883.9999999828,1.0,0.0,0.0
2016-02-22,15:00:00,32.65,33.29,32.64,33.2,1321712.9999999828,1.0,0.0,0.0
2016-02-23,10:30:00,33.2,33.48,32.26,32.29,3076615.999999983,1.0,0.0,0.0
2016-02-23,12:30:00,32.285,32.39,31.79,31.965,1823511.9999999828,1.0,0.0,0.0
2016-02-23,14:30:00,31.96,32.03,31.72,31.89,1250015.9999999828,1.0,0.0,0.0
2016-02-24,10:00:00,31.89,31.92,30.95,31.42,2500253.999999983,1.0,0.0,0.0
2016-02-24,12:00:00,31.41,32.94,31.25,32.889,2348023.999999983,1.0,0.0,0.0
2016-02-24,14:00:00,32.8825,33.98,32.86,33.69,2511664.999999983,1.0,0.0,0.0
2016-02-25,09:30:00,33.68,34.09,33.55,33.89,3116894.999999983,1.0,0.0,0.0
2016-02-25,11:30:00,33.882,34.36,33.13,34.3,2039894.9999999828,1.0,0.0,0.0
2016-02-25,13:30:00,34.31,34.44,33.66,33.81,1177370.9999999828,1.0,0.0,0.0
2016-02-25,15:30:00,33.8026,34.405,33.79,34.16,1756837.9999999828,1.0,0.0,0.0
2016-02-26,11:00:00,34.1601,35.46,34.09,34.55,2650657.999999983,1.0,0.0,0.0
2016-02-26,13:00:00,34.5475,34.665,34.105,34.29,1569269.9999999828,1.0,0.0,0.0
2016-02-26,15:00:00,34.285,34.48,34.04,34.18,1029088.9999999828,1.0,0.0,0.0
2016-02-29,10:32:00,34.19,34.95,34.14,34.46,2058822.9999999828,1.0,0.0,0.0
2016-02-29,12:32:00,34.45,34.9,34.17,34.67,1517110.9999999828,1.0,0.0,0.0
2016-02-29,14:32:00,34.68,34.73,34.12,34.29,918653.9999999828,1.0,0.0,0.0
2016-03-01,10:02:00,34.29,34.62,34.01,34.55,2627969.999999983,1.0,0.0,0.0
2016-03-01,12:02:00,34.55,34.66,34.13,34.5,1825138.9999999828,1.0,0.0,0.0
2016-03-01,14:02:00,34.51,34.85,34.38,34.4,1474758.9999999828,1.0,0.0,0.0
2016-03-02,09:32:00,34.39,34.75,34.21,34.59,3290077.999999983,1.0,0.0,0.0
2016-03-02,11:32:00,34.58,35.08,34.38,34.3833,1631640.9999999828,1.0,0.0,0.0
2016-03-02,13:32:00,34.385,34.42,33.89,34.3,1509071.9999999828,1.0,0.0,0.0
2016-03-02,15:32:00,34.31,34.52,34.24,34.415,1197365.9999999828,1.0,0.0,0.0
2016-03-03,11:02:00,34.42,36.59,34.39,36.47,2979566.999999983,1.0,0.0,0.0
2016-03-03,13:02:00,36.48,36.83,36.12,36.83,1698998.9999999828,1.0,0.0,0.0
2016-03-03,15:02:00,36.83,37.36,36.68,37.2235,1929916.9999999828,1.0,0.0,0.0
2016-03-04,10:32:00,37.23,37.96,36.5,36.57,4150534.9999999832,1.0,0.0,0.0
2016-03-04,12:32:00,36.58,37.82,36.57,37.51,1777208.9999999832,1.0,0.0,0.0
2016-03-04,14:32:00,37.52,37.5302,36.78,36.915,1427523.9999999832,1.0,0.0,0.0
2016-03-07,10:02:00,36.91,37.48,36.45,37.115,2652705.9999999832,1.0,0.0,0.0
2016-03-07,12:02:00,37.12,37.27,35.89,36.47,2128035.9999999832,1.0,0.0,0.0
2016-03-07,14:02:00,36.47,36.93,36.23,36.93,1295178.9999999832,1.0,0.0,0.0
2016-03-08,09:32:00,36.94,37.07,36.53,36.9,2637160.9999999832,1.0,0.0,0.0
2016-03-08,11:32:00,36.9,37.24,35.6,35.7701,1740708.9999999832,1.0,0.0,0.0
2016-03-08,13:32:00,35.77,35.95,35.46,35.69,1217075.9999999832,1.0,0.0,0.0
2016-03-08,15:32:00,35.6801,35.81,35.19,35.36,1820399.9999999832,1.0,0.0,0.0
2016-03-09,11:02:00,35.36,37.005,35.12,36.87,3058956.9999999832,1.0,0.0,0.0
2016-03-09,13:02:00,36.8601,37.22,36.62,36.92,1417727.9999999832,1.0,0.0,0.0
2016-03-09,15:02:00,36.91,37.42,36.78,37.25,1888200.9999999832,1.0,0.0,0.0
2016-03-10,10:32:00,37.24,37.29,35.69,36.03,3043988.9999999832,1.0,0.0,0.0
2016-03-10,12:32:00,36.02,36.34,35.71,36.0,1833498.9999999832,1.0,0.0,0.0
2016-03-10,14:32:00,36.0,36.23,35.76,36.09,1168898.9999999832,1.0,0.0,0.0
2016-03-11,10:02:00,36.1,37.17,36.0716,36.441,1842110.9999999832,1.0,0.0,0.0
2016-03-11,12:02:00,36.45,37.24,36.2,37.18,1420692.9999999832,1.0,0.0,0.0
2016-03-11,14:02:00,37.19,37.7,37.19,37.7,923223.9999999832,1.0,0.0,0.0
2016-03-14,09:32:00,37.7,37.92,37.12,37.48,1863841.9999999832,1.0,0.0,0.0
2016-03-14,11:32:00,37.48,37.7,36.72,36.74,1330624.9999999832,1.0,0.0,0.0
2016-03-14,13:32:00,36.75,36.83,36.33,36.78,776971.9999999832,1.0,0.0,0.0
2016-03-14,15:32:00,36.78,36.99,36.665,36.95,1116806.9999999832,1.0,0.0,0.0
2016-03-15,11:02:00,36.95,37.11,35.92,36.11,2026157.9999999832,1.0,0.0,0.0
2016-03-15,13:02:00,36.1,36.59,35.995,36.58,880181.9999999832,1.0,0.0,0.0
2016-03-15,15:02:00,36.57,36.85,36.39,36.42,1019174.9999999832,1.0,0.0,0.0
2016-03-16,10:32:00,36.42,37.66,36.41,37.52,2217413.9999999832,1.0,0.0,0.0
2016-03-16,12:32:00,37.52,38.52,37.32,38.4085,1741688.9999999832,1.0,0.0,0.0
2016-03-16,14:32:00,38.4099,38.5927,37.64,38.47,1894197.9999999832,1.0,0.0,0.0
2016-03-17,10:02:00,38.48,38.59,37.39,37.63,2720710.9999999832,1.0,0.0,0.0
2016-03-17,12:02:00,37.61,37.73,37.23,37.59,1940731.9999999832,1.0,0.0,0.0
2016-03-17,14:02:00,37.59,37.82,37.27,37.365,2169809.9999999832,1.0,0.0,0.0
2016-03-18,09:32:00,37.365,37.88,37.36,37.626,3189723.9999999832,1.0,0.0,0.0
2016-03-18,11:32:00,37.63,38.57,37.54,38.13,1761554.9999999832,1.0,0.0,0.0
2016-03-18,13:32:00,38.13,38.26,37.59,37.61,1165123.9999999832,1.0,0.0,0.0
2016-03-18,15:32:00,37.61,38.06,37.5461,38.06,1260954.9999999832,1.0,0.0,0.0
2016-03-21,11:02:00,38.06,38.46,37.843,38.25,2179304.9999999832,1.0,0.0,0.0
2016-03-21,13:02:00,38.25,38.54,38.135,38.39,690495.9999999832,1.0,0.0,0.0
2016-03-21,15:02:00,38.38,38.6,38.31,38.475,732242.9999999832,1.0,0.0,0.0
2016-03-22,10:32:00,38.48,38.8612,37.99,38.59,2058828.9999999832,1.0,0.0,0.0
2016-03-22,12:32:00,38.59,38.8026,38.3,38.69,1114808.9999999832,1.0,0.0,0.0
2016-03-22,14:32:00,38.7,38.88,38.455,38.65,1100911.9999999832,1.0,0.0,0.0
2016-03-23,10:02:00,38.6501,38.74,37.73,37.8,1484248.9999999832,1.0,0.0,0.0
2016-03-23,12:02:00,37.79,38.39,37.37,37.6,1555211.9999999832,1.0,0.0,0.0
2016-03-23,14:02:00,37.6069,37.73,36.89,36.9736,806170.9999999832,1.0,0.0,0.0
2016-03-24,09:32:00,36.96,37.26,36.76,36.83,2051223.9999999832,1.0,0.0,0.0
2016-03-24,11:32:00,36.83,37.35,36.69,37.19,1367506.9999999832,1.0,0.0,0.0
2016-03-24,13:32:00,37.19,37.21,36.7487,36.7487,859428.9999999832,1.0,0.0,0.0
2016-03-24,15:32:00,36.75,36.83,36.19,36.7599,1594572.9999999832,1.0,0.0,0.0
