Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,51.1434,52.2815,50.1241,50.5398,3609928.9650000012,1.0,0.0,0.0
2016-01-05,12:59:00,50.52,51.6778,49.56,49.6441,3573458.3879999975,1.0,0.0,0.0
2016-01-06,11:29:00,49.6491,50.1934,47.4324,47.8129,5532532.617999992,1.0,0.0,0.0
2016-01-07,09:59:00,47.8129,48.3923,47.1751,47.2641,4381622.949999996,1.0,0.0,0.0
2016-01-07,14:59:00,47.2641,48.3527,46.799,47.3334,4424994.020000002,1.0,0.0,0.0
2016-01-08,13:29:00,47.3235,48.0459,46.4922,46.5615,4358304.89,1.0,0.0,0.0
2016-01-11,11:59:00,46.5565,46.6901,44.7505,45.086999999999996,4536273.690000005,1.0,0.0,0.0
2016-01-12,10:29:00,45.086999999999996,46.5912,43.8203,45.9479,5701048.779999996,1.0,0.0,0.0
2016-01-12,15:29:00,45.938,46.1533,44.6515,45.7698,2640012.409999994,1.0,0.0,0.0
2016-01-13,13:59:00,45.7698,46.2844,42.3358,42.603,6141858.41,1.0,0.0,0.0
2016-01-14,12:29:00,42.608000000000004,43.4046,40.703,42.791000000000004,8151370.930000013,1.0,0.0,0.0
2016-01-15,10:59:00,42.8108,43.7312,40.7821,41.5936,6222598.340999998,1.0,0.0,0.0
2016-01-15,15:59:00,41.5738,41.8212,40.5941,40.9998,5177461.560000011,1.0,0.0,0.0
2016-01-19,14:29:00,41.9598,42.5239,40.2774,40.4556,3428023.5550000006,1.0,0.0,0.0
2016-01-20,12:59:00,40.4654,41.1681,38.5456,39.6292,5712843.682999997,1.0,0.0,0.0
2016-01-21,11:29:00,39.6243,40.7129,38.7138,39.9014,5255660.410000004,1.0,0.0,0.0
2016-01-22,09:59:00,39.9113,41.1582,38.9414,41.1498,6011974.783999996,1.0,0.0,0.0
2016-01-22,14:59:00,41.1315,43.5234,41.0889,42.6525,6099638.620000005,1.0,0.0,0.0
2016-01-25,13:29:00,42.6525,42.7812,41.3759,41.4369,4531693.889000001,1.0,0.0,0.0
2016-01-26,11:59:00,41.4353,41.5342,39.9507,40.03,4453493.470000001,1.0,0.0,0.0
2016-01-27,10:29:00,40.0498,41.4254,39.6441,40.0201,3664465.510000002,1.0,0.0,0.0
2016-01-27,15:29:00,40.0597,40.8514,39.1196,39.2086,5327302.349999995,1.0,0.0,0.0
2016-01-28,13:59:00,39.2284,41.0592,39.0899,39.5055,4465624.0279999785,1.0,0.0,0.0
2016-01-29,12:29:00,39.4956,40.4358,39.4165,40.1587,2998439.969999978,1.0,0.0,0.0
2016-02-01,10:59:00,40.1585,41.6332,40.0795,41.5441,4771769.459999974,1.0,0.0,0.0
2016-02-01,15:59:00,41.553999999999995,41.7569,40.8811,41.3165,4401600.239999981,1.0,0.0,0.0
2016-02-02,14:29:00,40.6436,40.9504,39.4362,39.7133,3674671.940999975,1.0,0.0,0.0
