Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,51.1434,52.2815,50.1241,50.7278,5081686.825000001,1,0,0.0
2016-01-05,50.8663,51.6778,49.5204,50.0746,5130791.908000002,1,0,0.0
2016-01-06,48.7881,49.273,47.4324,48.224,6321951.2480000025,1,0,0.0
2016-01-07,47.3433,48.3527,46.799,47.5016,6993367.4900000105,1,0,0.0
2016-01-08,47.8381,48.0459,45.6609,45.7005,4470198.590000001,1,0,0.0
2016-01-11,45.9578,46.4823,43.8203,45.2453,7173344.500000004,1,0,0.0
2016-01-12,45.7302,46.5912,44.6515,45.9281,4568435.850000001,1,0,0.0
2016-01-13,46.225,46.2844,41.4155,41.8509,8977499.890000008,1,0,0.0
2016-01-14,42.1181,43.7312,40.703,43.1968,8536724.280000003,1,0,0.0
2016-01-15,41.5936,42.3061,40.5941,40.9998,7197465.371000009,1,0,0.0
2016-01-19,41.9598,42.5239,40.0201,40.7821,5178185.455000004,1,0,0.0
2016-01-20,39.8519,40.7129,38.5456,40.0696,7035839.663000003,1,0,0.0
2016-01-21,39.6144,40.3269,38.7138,39.1987,7196003.029999997,1,0,0.0
2016-01-22,40.2675,43.5234,40.0795,42.3853,8796194.804000003,1,0,0.0
2016-01-25,41.7322,42.7812,40.2477,40.3467,5337099.189000005,1,0,0.0
2016-01-26,40.6535,41.1483,39.9507,41.1285,4681407.950000007,1,0,0.0
2016-01-27,41.1384,41.4254,39.1196,39.455999999999996,7603980.180000005,1,0,0.0
2016-01-28,40.7129,41.0592,39.0899,39.8024,4513662.268000007,1,0,0.0
2016-01-29,40.1389,41.3363,39.4362,41.3264,4981779.730000005,1,0,0.0
2016-02-01,41.2176,41.7569,40.3764,41.3165,5798377.700000006,1,0,0.0
2016-02-02,40.6436,40.9504,39.3365,39.8222,6315618.461000002,1,0,0.0
2016-02-03,39.3868,39.6935,35.0325,36.8138,15242992.410000008,1,0,0.0
2016-02-04,36.596,36.9523,33.7657,34.5673,16615880.640000004,1,0,0.0
2016-02-05,34.1814,34.2902,31.7073,31.9745,14859179.840000005,1,0,0.0
2016-02-08,31.5193,31.5193,29.4015,30.4208,17004621.76599999,1,0,0.0
2016-02-09,29.9755,31.4995,28.9364,31.0245,15598171.56000001,1,0,0.0
2016-02-10,31.2917,32.3357,30.8117,31.3511,9422191.83000001,1,0,0.0
2016-02-11,30.6484,31.0542,28.9463,30.5,10514753.29,1,0,0.0
2016-02-12,30.86,31.95,30.593000000000004,31.72,6788554.000000006,1,0,0.32
2016-02-16,32.22,32.73,31.64,32.53,6778857.000000006,1,0,0.0
2016-02-17,32.86,33.18,32.385,32.96,7101723.000000006,1,0,0.0
2016-02-18,33.7,33.7,30.82,31.37,7546751.000000006,1,0,0.0
2016-02-19,30.93,31.6,30.64,31.6,5509316.000000006,1,0,0.0
2016-02-22,31.79,33.45,31.76,33.38,5998209.000000006,1,0,0.0
2016-02-23,33.12,33.48,31.59,31.61,6263604.000000006,1,0,0.0
2016-02-24,31.15,34.09,30.95,33.95,8632779.000000006,1,0,0.0
2016-02-25,33.88,34.44,33.13,34.22,6028569.000000006,1,0,0.0
2016-02-26,34.71,35.46,34.04,34.21,5475890.000000006,1,0,0.0
2016-02-29,34.33,34.95,34.12,34.25,5288013.000000006,1,0,0.0
2016-03-01,34.23,34.85,34.01,34.61,7134437.000000006,1,0,0.0
2016-03-02,34.59,35.08,33.89,34.7,5182329.000000006,1,0,0.0
2016-03-03,36.1,37.455,35.41,37.33,8844541.000000006,1,0,0.0
2016-03-04,37.96,37.96,36.45,37.06,6469182.000000006,1,0,0.0
2016-03-07,37.08,37.48,35.89,36.85,6496718.000000006,1,0,0.0
2016-03-08,37.07,37.24,35.12,35.17,6064599.000000006,1,0,0.0
2016-03-09,35.86,37.42,35.571999999999996,37.05,7080904.000000006,1,0,0.0
2016-03-10,36.83,36.95,35.69,36.34,5432624.000000006,1,0,0.0
2016-03-11,36.95,37.92,36.2,37.71,4701792.000000006,1,0,0.0
2016-03-14,37.15,37.7,36.33,37.03,4195497.000000006,1,0,0.0
2016-03-15,36.38,36.89,35.92,36.62,4258306.000000006,1,0,0.0
2016-03-16,36.67,38.5927,36.6,38.4,6743939.000000006,1,0,0.0
2016-03-17,38.37,38.59,37.23,37.52,7334710.000000006,1,0,0.0
2016-03-18,37.88,38.57,37.53,38.21,5826748.000000006,1,0,0.0
2016-03-21,38.06,38.6,37.843,38.41,3372024.0000000056,1,0,0.0
2016-03-22,38.02,38.88,37.99,38.55,4404603.000000006,1,0,0.0
2016-03-23,38.67,38.67,36.79,37.24,4829268.000000006,1,0,0.0
2016-03-24,36.94,37.35,36.19,36.87,4602916.000000006,1,0,0.0
