Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,7.8191,8.3484,7.6893,8.1387,1718944.43,1.0,0.0,0.0
2016-01-04,11:29:00,8.1387,8.1786,7.8391,7.949,1182928.8399999985,1.0,0.0,0.0
2016-01-04,12:29:00,7.949,8.0288,7.8391,8.0288,662010.4099999983,1.0,0.0,0.0
2016-01-04,13:29:00,8.0189,8.3284,8.0089,8.2685,858237.8399999982,1.0,0.0,0.0
2016-01-04,14:29:00,8.2785,8.5481,8.2785,8.4682,1094059.6199999976,1.0,0.0,0.0
2016-01-04,15:29:00,8.4682,8.658,8.3883,8.649,1617215.859999998,1.0,0.0,0.0
2016-01-05,09:59:00,8.648,8.6779,8.0488,8.1587,3207776.599999998,1.0,0.0,0.0
2016-01-05,10:59:00,8.1587,8.4283,8.1137,8.2984,1180065.7299999974,1.0,0.0,0.0
2016-01-05,11:59:00,8.2935,8.4183,8.2386,8.3684,767309.4599999969,1.0,0.0,0.0
2016-01-05,12:59:00,8.3684,8.5282,8.3135,8.5282,682679.712999997,1.0,0.0,0.0
2016-01-05,14:00:00,8.5282,8.5581,8.4383,8.5331,599227.161999997,1.0,0.0,0.0
2016-01-05,15:00:00,8.5381,8.652999999999999,8.5082,8.5781,795776.7399999972,1.0,0.0,0.0
2016-01-06,09:30:00,8.5781,8.618,8.0388,8.0788,1812636.8759999967,1.0,0.0,0.0
2016-01-06,10:30:00,8.0688,8.2386,7.4797,7.6094,4425759.499999998,1.0,0.0,0.0
2016-01-06,11:30:00,7.6162,7.7892,7.4896,7.6843,2155175.769999996,1.0,0.0,0.0
2016-01-06,12:30:00,7.6843,7.7393,7.6094,7.6594,1062883.6619999963,1.0,0.0,0.0
2016-01-06,13:30:00,7.6594,7.6793,7.5695,7.5945,891907.9209999964,1.0,0.0,0.0
2016-01-06,14:30:00,7.5945,7.6494,7.5495,7.5498,806941.1419999971,1.0,0.0,0.0
2016-01-06,15:30:00,7.5595,7.5994,7.5495,7.5545,1197981.839999997,1.0,0.0,0.0
2016-01-07,10:00:00,7.5545,7.5795,7.1401,7.4197,2226439.445999996,1.0,0.0,0.0
2016-01-07,11:00:00,7.4097,7.4297,7.2399,7.3897,1463678.084999997,1.0,0.0,0.0
2016-01-07,12:00:00,7.3897,7.4397,7.2699,7.3148,1177051.7429999975,1.0,0.0,0.0
2016-01-07,13:00:00,7.3148,7.4097,7.2799,7.3928,529273.1089999976,1.0,0.0,0.0
