Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,7.8191,8.5481,7.6893,8.4682,5516181.140000003,1.0,0.0,0.0
2016-01-05,12:59:00,8.4682,8.6779,8.0488,8.5282,7455047.363000005,1.0,0.0,0.0
2016-01-06,11:30:00,8.5282,8.652999999999999,7.4797,7.6843,9788576.048,1.0,0.0,0.0
2016-01-07,10:00:00,7.6843,7.7393,7.1401,7.4197,6186154.011000002,1.0,0.0,0.0
2016-01-07,15:00:00,7.4097,7.4397,7.2399,7.2449,4822718.420000007,1.0,0.0,0.0
2016-01-08,13:30:00,7.2449,7.8231,7.2399,7.5994,7333840.870000009,1.0,0.0,0.0
2016-01-11,12:00:00,7.5945,7.8491,6.8405,6.8755,10980299.337999983,1.0,0.0,0.0
2016-01-12,10:30:00,6.8705,7.1101,6.6907,6.7007,7906293.480999996,1.0,0.0,0.0
2016-01-12,15:30:00,6.7057,6.7307,6.3012,6.6657,7385758.562999985,1.0,0.0,0.0
2016-01-13,14:00:00,6.6607,6.7906,5.8519,5.8619,8796685.69,1.0,0.0,0.0
2016-01-14,12:30:00,5.8569,6.1165,5.5173,5.6821,12673786.750000007,1.0,0.0,0.0
2016-01-15,11:00:00,5.682,5.752000000000001,5.0031,5.2627,10693483.220000027,1.0,0.0,0.0
2016-01-19,09:31:00,5.2627,5.2727,4.8563,5.1229,11112279.129999995,1.0,0.0,0.0
2016-01-19,14:31:00,5.1279,5.4724,4.9232,5.038,7847693.902999999,1.0,0.0,0.0
2016-01-20,13:01:00,5.033,5.2028,4.5337,4.6735,7525492.610999998,1.0,0.0,0.0
2016-01-21,11:31:00,4.6785,5.742000000000001,4.6286,5.7121,8439171.225000001,1.0,0.0,0.0
2016-01-22,10:01:00,5.7170000000000005,6.7406,5.7121,6.3212,10287866.45999999,1.0,0.0,0.0
2016-01-22,15:01:00,6.3112,6.501,5.7021,6.1115,7705466.126000004,1.0,0.0,0.0
2016-01-25,13:31:00,6.1115,6.2705,5.742000000000001,5.8069,5820153.124999998,1.0,0.0,0.0
2016-01-26,12:01:00,5.8069,5.9517,5.5423,5.8619,4678034.763000006,1.0,0.0,0.0
2016-01-27,10:31:00,5.8619,6.6607,5.8519,6.4411,6360407.589999998,1.0,0.0,0.0
2016-01-27,15:31:00,6.4510000000000005,7.0902,6.401,6.6707,6631698.440000005,1.0,0.0,0.0
2016-01-28,14:01:00,6.6707,7.1001,6.4910000000000005,6.7706,7027454.909999996,1.0,0.0,0.0
2016-01-29,12:31:00,6.7706,8.1886,6.6408,7.8791,13151717.345999992,1.0,0.0,0.0
2016-02-01,11:01:00,7.8741,8.5681,7.4696,8.0788,14459532.719999978,1.0,0.0,0.0
2016-02-02,09:31:00,8.0688,8.633,7.8391,7.899,9436060.483999997,1.0,0.0,0.0
2016-02-02,14:31:00,7.8491,8.0288,7.6693,7.7441,7408531.162999996,1.0,0.0,0.0
2016-02-03,13:01:00,7.7492,8.3284,7.4397,8.3284,8024763.109999997,1.0,0.0,0.0
2016-02-04,11:31:00,8.3184,9.5767,8.1187,8.8277,11316437.069999997,1.0,0.0,0.0
2016-02-05,10:01:00,8.8277,9.2172,8.4583,9.1473,7144741.589999986,1.0,0.0,0.0
2016-02-05,15:01:00,9.1389,9.7165,8.7978,9.0574,7671910.510000005,1.0,0.0,0.0
2016-02-08,13:31:00,9.0624,9.1922,8.3684,8.4583,9712649.219999995,1.0,0.0,0.0
2016-02-09,12:01:00,8.4583,8.6979,7.6793,7.6943,7573245.540000005,1.0,0.0,0.0
2016-02-10,10:31:00,7.6893,8.2086,7.2599,7.914,9994761.563000003,1.0,0.0,0.0
2016-02-10,15:31:00,7.914,8.0089,7.2,7.2849,5972424.671999999,1.0,0.0,0.0
2016-02-11,14:01:00,7.2849,7.2899,6.72,6.91,5776210.569999998,1.0,0.0,0.01
2016-02-12,12:31:00,6.9,7.82,6.88,7.73,6624005.999999999,1.0,0.0,0.0
2016-02-16,11:01:00,7.7208,7.99,7.41,7.67,6430723.999999999,1.0,0.0,0.0
2016-02-17,09:31:00,7.66,8.25,7.5,8.183,3545336.999999999,1.0,0.0,0.0
2016-02-17,14:31:00,8.17,9.06,8.09,9.01,6036863.999999999,1.0,0.0,0.0
2016-02-18,13:01:00,9.0101,9.24,8.22,8.395,7906756.999999999,1.0,0.0,0.0
2016-02-19,11:31:00,8.39,8.57,7.7,7.99,6722777.999999999,1.0,0.0,0.0
2016-02-22,10:01:00,7.98,8.435,7.76,8.42,4449308.999999999,1.0,0.0,0.0
2016-02-22,15:01:00,8.42,8.63,8.1,8.55,4578590.999999999,1.0,0.0,0.0
2016-02-23,13:31:00,8.55,9.02,7.9,7.955,7529884.999999999,1.0,0.0,0.0
2016-02-24,12:01:00,7.955,8.03,7.26,7.89,5978859.999999999,1.0,0.0,0.0
2016-02-25,10:31:00,7.89,8.09,7.34,7.42,4600089.999999999,1.0,0.0,0.0
2016-02-25,15:31:00,7.42,7.68,7.32,7.58,11397801.0,1.0,0.0,0.0
2016-02-26,14:01:00,7.58,8.06,7.54,7.83,5686581.0,1.0,0.0,0.0
2016-02-29,12:31:00,7.84,8.74,7.65,8.51,8257582.0,1.0,0.0,0.0
2016-03-01,11:01:00,8.515,8.9,8.24,8.75,7260809.0,1.0,0.0,0.0
2016-03-02,09:31:00,8.7435,9.32,8.65,8.8375,7658729.0,1.0,0.0,0.0
2016-03-02,14:31:00,8.85,9.54,8.72,9.31,8694001.0,1.0,0.0,0.0
2016-03-03,13:01:00,9.31,10.28,9.3,10.24,10431450.0,1.0,0.0,0.0
2016-03-04,11:31:00,10.235,11.5,10.21,11.28,20965980.0,1.0,0.0,0.0
2016-03-07,10:01:00,11.29,11.41,10.25,10.8699,10935259.0,1.0,0.0,0.0
2016-03-07,15:01:00,10.87,11.61,10.7601,11.155,7975348.0,1.0,0.0,0.0
2016-03-08,13:31:00,11.155,11.67,10.36,10.72,7656731.0,1.0,0.0,0.0
2016-03-09,12:01:00,10.72,11.125,10.38,11.07,4717850.0,1.0,0.0,0.0
2016-03-10,10:32:00,11.08,11.135,10.55,10.75,4438019.0,1.0,0.0,0.0
2016-03-10,15:32:00,10.755,11.2468,10.48,11.115,3695908.0,1.0,0.0,0.0
2016-03-11,14:02:00,11.11,12.0,11.0301,11.805,6454934.0,1.0,0.0,0.0
2016-03-14,12:32:00,11.81,12.115,11.22,11.5,5127731.0,1.0,0.0,0.0
2016-03-15,11:02:00,11.5,11.95,10.99,11.32,5411910.0,1.0,0.0,0.0
2016-03-16,09:32:00,11.32,11.695,11.18,11.5575,4037234.0,1.0,0.0,0.0
2016-03-16,14:32:00,11.55,11.86,11.21,11.68,5448328.0,1.0,0.0,0.0
2016-03-17,13:02:00,11.68,12.13,11.48,12.04,5796990.0,1.0,0.0,0.0
2016-03-18,11:33:00,12.05,12.415,11.64,11.74,5556757.0,1.0,0.0,0.0
2016-03-21,10:03:00,11.74,12.05,11.58,11.81,4992636.0,1.0,0.0,0.0
2016-03-21,15:03:00,11.8162,11.85,11.51,11.61,2836381.0,1.0,0.0,0.0
2016-03-22,13:36:00,11.61,12.02,11.36,11.965,4086273.0,1.0,0.0,0.0
2016-03-23,12:06:00,11.96,12.1,10.9225,10.95,3647342.0,1.0,0.0,0.0
2016-03-24,10:36:00,10.96,11.12,9.66,10.19,5952799.0,1.0,0.0,0.0
2016-03-24,15:36:00,10.19,11.04,10.12,10.95,3474519.0,1.0,0.0,0.0
