Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,15:07:00,5.64,5.69,5.525,5.58,502333.0,1.0,0.0,0.0
2016-01-05,14:03:00,5.575,5.6,5.39,5.47,722902.0,1.0,0.0,0.0
2016-01-06,13:20:00,5.48,5.52,5.35,5.4,531233.0,1.0,0.0,0.0
2016-01-07,12:10:00,5.4,5.42,5.25,5.3,641220.0,1.0,0.0,0.0
2016-01-08,10:53:00,5.31,5.32,5.05,5.06,917619.0,1.0,0.0,0.0
2016-01-11,09:54:00,5.05,5.15,5.01,5.01,961891.0,1.0,0.0,0.0
2016-01-11,15:50:00,5.01,5.07,4.92,4.98,622071.0,1.0,0.0,0.0
2016-01-12,15:06:00,4.975,5.13,4.96,5.075,649468.0,1.0,0.0,0.0
2016-01-13,14:17:00,5.075,5.21,4.91,4.92,724240.0,1.0,0.0,0.0
2016-01-14,13:14:00,4.9101,4.99,4.78,4.95,591902.0,1.0,0.0,0.0
2016-01-15,12:32:00,4.945,5.13,4.78,4.78,980876.0,1.0,0.0,0.0
2016-01-19,11:55:00,4.78,5.01,4.77,4.93,505807.0,1.0,0.0,0.0
2016-01-20,10:48:00,4.94,4.95,4.605,4.64,638297.0,1.0,0.0,0.0
2016-01-21,09:36:00,4.64,5.0,4.59,4.92,689035.0,1.0,0.0,0.0
2016-01-21,15:06:00,4.93,4.99,4.795,4.83,661925.0,1.0,0.0,0.0
2016-01-22,14:11:00,4.83,5.13,4.82,5.115,733466.0,1.0,0.0,0.0
2016-01-25,13:53:00,5.11,5.15,4.96,4.965,418325.0,1.0,0.0,0.0
2016-01-26,13:50:00,4.96,5.025,4.85,4.99,391623.0,1.0,0.0,0.0
2016-01-27,13:33:00,4.9901,4.995,4.855,4.93,479084.0,1.0,0.0,0.0
2016-01-28,13:25:00,4.935,5.02,4.83,4.84,414559.0,1.0,0.0,0.0
2016-01-29,14:00:00,4.85,5.01,4.77,4.95,379278.0,1.0,0.0,0.0
