Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:32:00,5.64,5.69,5.525,5.59,279108.0,1.0,0.0,0.0
2016-01-04,13:59:00,5.59,5.64,5.56,5.625,146564.0,1.0,0.0,0.0
2016-01-05,09:38:00,5.62,5.62,5.53,5.545,316299.0,1.0,0.0,0.0
2016-01-05,11:46:00,5.54,5.57,5.41,5.42,252558.0,1.0,0.0,0.0
2016-01-05,14:03:00,5.43,5.51,5.39,5.47,230706.0,1.0,0.0,0.0
2016-01-06,09:42:00,5.48,5.52,5.35,5.42,285019.0,1.0,0.0,0.0
2016-01-06,12:10:00,5.42,5.47,5.38,5.43,133223.0,1.0,0.0,0.0
2016-01-06,14:25:00,5.43,5.44,5.337000000000001,5.365,206392.0,1.0,0.0,0.0
2016-01-07,10:05:00,5.3675,5.4,5.25,5.29,402104.0,1.0,0.0,0.0
2016-01-07,12:10:00,5.3,5.39,5.285,5.3,145715.0,1.0,0.0,0.0
2016-01-07,14:14:00,5.31,5.32,5.125,5.17,282944.0,1.0,0.0,0.0
2016-01-08,09:47:00,5.17,5.22,5.11,5.15,523304.0,1.0,0.0,0.0
2016-01-08,11:59:00,5.15,5.16,5.045,5.13,239531.0,1.0,0.0,0.0
2016-01-08,14:11:00,5.13,5.15,5.08,5.12,225705.0,1.0,0.0,0.0
2016-01-11,09:54:00,5.11,5.13,5.01,5.01,608026.0,1.0,0.0,0.0
2016-01-11,12:14:00,5.01,5.07,4.96,5.01,216481.0,1.0,0.0,0.0
2016-01-11,14:43:00,5.01,5.01,4.92,4.98,175610.0,1.0,0.0,0.0
2016-01-12,10:23:00,4.975,5.13,4.92,5.11,515326.0,1.0,0.0,0.0
2016-01-12,12:44:00,5.1,5.125,5.03,5.0301,193830.0,1.0,0.0,0.0
2016-01-12,15:06:00,5.04,5.11,4.995,5.075,170292.0,1.0,0.0,0.0
2016-01-13,10:49:00,5.075,5.21,5.055,5.11,407281.0,1.0,0.0,0.0
2016-01-13,13:13:00,5.11,5.13,4.95,4.98,148810.0,1.0,0.0,0.0
2016-01-13,15:19:00,4.985,5.01,4.86,4.96,279631.0,1.0,0.0,0.0
2016-01-14,10:53:00,4.96,4.98,4.78,4.96,329686.0,1.0,0.0,0.0
2016-01-14,13:14:00,4.9699,4.99,4.88,4.95,150734.0,1.0,0.0,0.0
2016-01-14,15:35:00,4.945,5.13,4.945,5.09,552083.0,1.0,0.0,0.0
2016-01-15,11:15:00,5.09,5.09,4.82,4.85,296266.0,1.0,0.0,0.0
2016-01-15,13:47:00,4.85,4.86,4.77,4.8599,220534.0,1.0,0.0,0.0
2016-01-19,09:30:00,4.86,5.01,4.84,5.01,303513.0,1.0,0.0,0.0
2016-01-19,11:55:00,5.01,5.01,4.87,4.93,114287.0,1.0,0.0,0.0
2016-01-19,14:03:00,4.94,4.95,4.87,4.88,179887.0,1.0,0.0,0.0
2016-01-20,09:46:00,4.875,4.8841,4.65,4.71,336722.0,1.0,0.0,0.0
2016-01-20,11:52:00,4.71,4.73,4.59,4.7,235658.0,1.0,0.0,0.0
2016-01-20,14:00:00,4.71,4.9,4.655,4.88,233137.0,1.0,0.0,0.0
2016-01-21,09:36:00,4.88,5.0,4.855,4.92,341928.0,1.0,0.0,0.0
2016-01-21,11:45:00,4.93,4.97,4.805,4.89,232010.0,1.0,0.0,0.0
2016-01-21,14:02:00,4.89,4.99,4.8,4.8,145646.0,1.0,0.0,0.0
2016-01-22,09:36:00,4.81,4.98,4.795,4.95,652685.0,1.0,0.0,0.0
2016-01-22,11:43:00,4.96,5.11,4.95,5.06,223839.0,1.0,0.0,0.0
2016-01-22,14:11:00,5.06,5.13,5.03,5.115,141211.0,1.0,0.0,0.0
2016-01-25,09:54:00,5.11,5.15,5.065,5.1,229152.0,1.0,0.0,0.0
2016-01-25,12:27:00,5.11,5.14,4.985,5.04,112945.0,1.0,0.0,0.0
2016-01-25,15:28:00,5.03,5.08,4.92,4.94,122252.0,1.0,0.0,0.0
2016-01-26,11:21:00,4.935,4.99,4.85,4.95,233444.0,1.0,0.0,0.0
2016-01-26,13:50:00,4.94,5.025,4.93,4.99,112155.0,1.0,0.0,0.0
2016-01-26,15:59:00,4.9901,4.995,4.9,4.93,276306.0,1.0,0.0,0.0
2016-01-27,12:04:00,4.9,4.95,4.855,4.9251,123730.0,1.0,0.0,0.0
2016-01-27,14:54:00,4.925,4.99,4.89,4.91,193453.0,1.0,0.0,0.0
2016-01-28,10:45:00,4.91,5.02,4.85,4.915,193493.0,1.0,0.0,0.0
2016-01-28,13:25:00,4.92,4.97,4.83,4.84,106661.0,1.0,0.0,0.0
2016-01-28,15:51:00,4.85,4.88,4.77,4.81,131525.0,1.0,0.0,0.0
2016-01-29,12:12:00,4.81,5.01,4.8,4.96,188087.0,1.0,0.0,0.0
2016-01-29,15:18:00,4.96,5.0,4.92,4.96,101349.0,1.0,0.0,0.0
2016-02-01,11:00:00,4.96,5.0,4.91,4.985,362807.0,1.0,0.0,0.0
2016-02-01,13:15:00,4.985,5.0,4.87,4.91,230946.0,1.0,0.0,0.0
2016-02-01,15:35:00,4.91,4.99,4.895,4.955,315206.0,1.0,0.0,0.0
2016-02-02,11:07:00,4.955,4.96,4.765,4.8,301102.0,1.0,0.0,0.0
2016-02-02,13:12:00,4.8,4.83,4.72,4.76,182875.0,1.0,0.0,0.0
2016-02-02,15:15:00,4.765,4.77,4.69,4.715,193362.0,1.0,0.0,0.0
2016-02-03,10:53:00,4.72,4.78,4.6,4.65,455719.0,1.0,0.0,0.0
2016-02-03,13:05:00,4.65,4.7,4.61,4.645,315053.0,1.0,0.0,0.0
2016-02-03,15:19:00,4.65,4.65,4.57,4.575,997492.0,1.0,0.0,0.0
2016-02-04,10:52:00,4.575,4.7,4.51,4.68,1672222.0,1.0,0.0,0.0
2016-02-04,13:10:00,4.69,4.735,4.63,4.71,412360.0,1.0,0.0,0.0
2016-02-04,15:22:00,4.71,4.77,4.69,4.75,370034.0,1.0,0.0,0.0
2016-02-05,11:01:00,4.755,4.77,4.5175,4.55,447750.0,1.0,0.0,0.0
2016-02-05,13:33:00,4.55,4.68,4.54,4.59,432621.0,1.0,0.0,0.0
2016-02-05,15:58:00,4.59,4.59,4.42,4.45,477987.0,1.0,0.0,0.0
2016-02-08,11:32:00,4.45,4.46,4.19,4.245,495286.0,1.0,0.0,0.0
2016-02-08,13:44:00,4.245,4.25,4.18,4.1801,455470.0,1.0,0.0,0.0
2016-02-08,15:55:00,4.18,4.35,4.1,4.35,994033.0,1.0,0.0,0.0
2016-02-09,11:58:00,4.35,4.38,4.18,4.19,775623.0,1.0,0.0,0.0
2016-02-09,14:28:00,4.19,4.215,4.12,4.16,452387.0,1.0,0.0,0.0
2016-02-10,10:04:00,4.17,4.35,4.165,4.19,951354.0,1.0,0.0,0.0
2016-02-10,12:10:00,4.19,4.22,4.13,4.16,1006065.0,1.0,0.0,0.0
2016-02-10,14:19:00,4.16,4.31,4.1501,4.245,309257.0,1.0,0.0,0.0
2016-02-11,09:50:00,4.245,4.27,3.34,3.35,1448929.0,1.0,0.0,0.0
2016-02-11,11:50:00,3.36,3.39,2.72,2.8199,4483840.0,1.0,0.0,0.0
2016-02-11,13:55:00,2.815,3.02,2.6,2.625,1848461.0,1.0,0.0,0.0
2016-02-11,15:56:00,2.62,2.75,2.43,2.64,2818910.0,1.0,0.0,0.0
2016-02-12,11:27:00,2.64,3.0,2.64,2.945,1842011.0,1.0,0.0,0.0
2016-02-12,13:28:00,2.95,2.95,2.85,2.87,867083.0,1.0,0.0,0.0
2016-02-12,15:28:00,2.865,2.87,2.8,2.82,698602.0,1.0,0.0,0.0
2016-02-16,10:59:00,2.81,3.0319,2.81,2.99,2470122.0,1.0,0.0,0.0
2016-02-16,13:01:00,2.99,3.0,2.86,2.87,617159.0,1.0,0.0,0.0
2016-02-16,15:01:00,2.865,2.91,2.83,2.8301,527142.0,1.0,0.0,0.0
2016-02-17,10:31:00,2.835,2.935,2.78,2.89,1163402.0,1.0,0.0,0.0
2016-02-17,12:37:00,2.89,2.93,2.845,2.91,474933.0,1.0,0.0,0.0
2016-02-17,14:40:00,2.92,2.93,2.86,2.915,582972.0,1.0,0.0,0.0
2016-02-18,10:13:00,2.915,2.97,2.89,2.955,968169.0,1.0,0.0,0.0
2016-02-18,12:14:00,2.955,2.96,2.85,2.9,874486.0,1.0,0.0,0.0
2016-02-18,14:26:00,2.9,2.91,2.85,2.875,580539.0,1.0,0.0,0.0
2016-02-19,09:58:00,2.875,2.94,2.8,2.85,882239.0,1.0,0.0,0.0
2016-02-19,12:00:00,2.85,2.96,2.81,2.88,1122522.0,1.0,0.0,0.0
2016-02-19,14:03:00,2.88,2.935,2.86,2.915,281949.0,1.0,0.0,0.0
2016-02-22,09:36:00,2.92,3.0,2.89,2.98,559702.0,1.0,0.0,0.0
2016-02-22,11:40:00,2.98,2.99,2.92,2.9389999999999996,275487.0,1.0,0.0,0.0
2016-02-22,13:48:00,2.93,2.96,2.925,2.945,341653.0,1.0,0.0,0.0
2016-02-22,15:55:00,2.94,2.95,2.91,2.945,484499.0,1.0,0.0,0.0
2016-02-23,11:26:00,2.95,2.97,2.81,2.81,576551.0,1.0,0.0,0.0
2016-02-23,13:34:00,2.82,2.85,2.7,2.71,529540.0,1.0,0.0,0.0
2016-02-23,15:36:00,2.71,2.74,2.66,2.66,523868.0,1.0,0.0,0.0
2016-02-24,11:08:00,2.66,2.69,2.51,2.66,1761975.0,1.0,0.0,0.0
2016-02-24,13:11:00,2.665,2.86,2.65,2.86,3465323.0,1.0,0.0,0.0
2016-02-24,15:12:00,2.86,2.88,2.79,2.87,872343.0,1.0,0.0,0.0
2016-02-25,10:51:00,2.875,2.92,2.81,2.855,924331.0,1.0,0.0,0.0
2016-02-25,13:07:00,2.86,2.88,2.83,2.86,213831.0,1.0,0.0,0.0
2016-02-25,15:14:00,2.85,2.92,2.85,2.92,272556.0,1.0,0.0,0.0
2016-02-26,10:50:00,2.92,3.0,2.91,3.0,362583.0,1.0,0.0,0.0
2016-02-26,13:02:00,2.99,3.01,2.98,2.98,149045.0,1.0,0.0,0.0
2016-02-26,15:08:00,2.99,2.99,2.94,2.96,129221.0,1.0,0.0,0.0
2016-02-29,10:50:00,2.96,3.0,2.93,2.95,277597.0,1.0,0.0,0.0
2016-02-29,13:07:00,2.95,3.01,2.945,3.0,268245.0,1.0,0.0,0.0
2016-02-29,15:26:00,2.995,3.0,2.95,2.96,227743.0,1.0,0.0,0.0
2016-03-01,11:09:00,2.96,3.04,2.96,2.995,348848.0,1.0,0.0,0.0
2016-03-01,13:28:00,2.9999,3.01,2.97,2.995,192029.0,1.0,0.0,0.0
2016-03-01,15:45:00,3.0,3.0,2.98,2.99,175633.0,1.0,0.0,0.0
2016-03-02,11:43:00,2.995,3.05,2.97,2.98,626505.0,1.0,0.0,0.0
2016-03-02,14:57:00,2.9889,3.05,2.985,3.03,607510.0,1.0,0.0,0.0
2016-03-03,10:40:00,3.035,3.24,3.03,3.2,536756.0,1.0,0.0,0.0
2016-03-03,13:39:00,3.205,3.25,3.19,3.23,237505.0,1.0,0.0,0.0
2016-03-04,09:38:00,3.23,3.2511,3.2,3.2301,431446.0,1.0,0.0,0.0
2016-03-04,11:46:00,3.25,3.29,3.17,3.27,334527.0,1.0,0.0,0.0
2016-03-04,13:50:00,3.27,3.33,3.26,3.29,386324.0,1.0,0.0,0.0
2016-03-04,15:52:00,3.29,3.31,3.23,3.29,463886.0,1.0,0.0,0.0
2016-03-07,11:28:00,3.295,3.45,3.26,3.36,541705.0,1.0,0.0,0.0
2016-03-07,13:32:00,3.365,3.4,3.36,3.395,263799.0,1.0,0.0,0.0
2016-03-07,15:38:00,3.395,3.405,3.34,3.38,1090536.0,1.0,0.0,0.0
2016-03-08,11:17:00,3.3716,3.4,3.24,3.33,866486.0,1.0,0.0,0.0
2016-03-08,13:30:00,3.32,3.37,3.2,3.22,1067189.0,1.0,0.0,0.0
2016-03-08,15:38:00,3.225,3.38,3.2,3.3,793931.0,1.0,0.0,0.0
2016-03-09,11:14:00,3.3,3.37,3.18,3.23,427230.0,1.0,0.0,0.0
2016-03-09,13:16:00,3.23,3.27,3.18,3.18,201725.0,1.0,0.0,0.0
2016-03-09,15:16:00,3.185,3.22,3.15,3.19,140558.0,1.0,0.0,0.0
2016-03-10,10:52:00,3.19,3.22,3.12,3.14,218286.0,1.0,0.0,0.0
2016-03-10,13:03:00,3.14,3.15,3.0,3.0162,240743.0,1.0,0.0,0.0
2016-03-10,15:16:00,3.02,3.11,3.01,3.1,198661.0,1.0,0.0,0.0
2016-03-11,11:04:00,3.1,3.14,3.06,3.12,201187.0,1.0,0.0,0.0
2016-03-11,13:10:00,3.12,3.18,3.11,3.17,114061.0,1.0,0.0,0.0
2016-03-11,15:16:00,3.165,3.2,3.15,3.19,119255.0,1.0,0.0,0.0
2016-03-14,10:52:00,3.19,3.258,3.14,3.165,343397.0,1.0,0.0,0.0
2016-03-14,13:03:00,3.16,3.19,3.14,3.175,159643.0,1.0,0.0,0.0
2016-03-14,15:10:00,3.175,3.22,3.17,3.22,217506.0,1.0,0.0,0.0
2016-03-15,10:47:00,3.22,3.22,3.095,3.095,493329.0,1.0,0.0,0.0
2016-03-15,13:01:00,3.1,3.15,3.09,3.105,169878.0,1.0,0.0,0.0
2016-03-15,15:16:00,3.105,3.15,3.09,3.1,180331.0,1.0,0.0,0.0
2016-03-16,11:00:00,3.11,3.19,3.04,3.14,258772.0,1.0,0.0,0.0
2016-03-16,13:25:00,3.1464,3.1499,3.05,3.07,98955.0,1.0,0.0,0.0
2016-03-16,15:33:00,3.065,3.14,3.06,3.13,159817.0,1.0,0.0,0.0
2016-03-17,11:24:00,3.12,3.17,3.09,3.155,306075.0,1.0,0.0,0.0
2016-03-17,14:07:00,3.155,3.22,3.13,3.2,196886.0,1.0,0.0,0.0
2016-03-18,09:42:00,3.2,3.27,3.19,3.25,486816.0,1.0,0.0,0.0
2016-03-18,11:51:00,3.25,3.34,3.23,3.29,223665.0,1.0,0.0,0.0
2016-03-18,14:09:00,3.3,3.34,3.27,3.3,223208.0,1.0,0.0,0.0
2016-03-21,09:45:00,3.3,3.4,3.21,3.3825,917498.0,1.0,0.0,0.0
2016-03-21,11:54:00,3.39,3.44,3.28,3.34,225985.0,1.0,0.0,0.0
2016-03-21,14:07:00,3.335,3.34,3.28,3.28,126341.0,1.0,0.0,0.0
2016-03-22,09:43:00,3.28,3.35,3.27,3.27,287732.0,1.0,0.0,0.0
2016-03-22,11:57:00,3.28,3.3,3.25,3.27,141223.0,1.0,0.0,0.0
2016-03-22,14:48:00,3.27,3.37,3.25,3.34,466254.0,1.0,0.0,0.0
2016-03-23,10:35:00,3.34,3.4,3.24,3.275,482092.0,1.0,0.0,0.0
2016-03-23,12:38:00,3.28,3.295,3.18,3.185,226013.0,1.0,0.0,0.0
2016-03-23,14:40:00,3.19,3.22,3.15,3.167,160267.0,1.0,0.0,0.0
2016-03-24,10:23:00,3.165,3.22,3.1101,3.21,294772.0,1.0,0.0,0.0
2016-03-24,12:45:00,3.21,3.25,3.18,3.22,739737.0,1.0,0.0,0.0
2016-03-24,14:58:00,3.22,3.36,3.21,3.25,431487.0,1.0,0.0,0.0
