Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:44:00,128.21,128.4,127.065,127.28,77471.0,1.0,0.0,0.0
2016-01-04,09:59:00,127.32,128.2,127.16,128.2,46587.0,1.0,0.0,0.0
2016-01-04,10:14:00,128.04,128.1,127.33,127.88,61357.0,1.0,0.0,0.0
2016-01-04,10:29:00,127.98,128.77,127.95,128.41,40504.0,1.0,0.0,0.0
2016-01-04,10:44:00,128.36,128.49,128.1,128.39,25954.0,1.0,0.0,0.0
2016-01-04,11:00:00,128.38,128.43,127.87,127.9,36494.0,1.0,0.0,0.0
2016-01-04,11:15:00,127.86,128.041,127.6,127.95,41507.0,1.0,0.0,0.0
2016-01-04,11:30:00,127.95,128.14,127.73,128.11,11925.0,1.0,0.0,0.0
2016-01-04,11:45:00,128.11,128.35,127.855,127.855,22991.0,1.0,0.0,0.0
2016-01-04,12:00:00,127.88,128.19,127.87,127.96,23582.0,1.0,0.0,0.0
2016-01-04,12:15:00,127.96,128.12,127.79,127.8,12729.0,1.0,0.0,0.0
2016-01-04,12:30:00,127.81,128.35,127.81,128.17,24197.0,1.0,0.0,0.0
2016-01-04,12:45:00,128.171,128.43,127.98,128.4,16902.0,1.0,0.0,0.0
2016-01-04,13:00:00,128.39,128.57,128.2,128.39,17067.0,1.0,0.0,0.0
2016-01-04,13:15:00,128.44,128.76,128.27,128.68,15673.0,1.0,0.0,0.0
2016-01-04,13:30:00,128.71,128.8,128.51,128.64,50666.0,1.0,0.0,0.0
2016-01-04,13:45:00,128.64,128.78,128.58,128.67,12196.0,1.0,0.0,0.0
2016-01-04,14:00:00,128.66,128.715,128.44,128.51,18356.0,1.0,0.0,0.0
2016-01-04,14:15:00,128.44,128.44,128.15,128.38,63386.0,1.0,0.0,0.0
2016-01-04,14:30:00,128.31,128.88,128.28,128.84,29906.0,1.0,0.0,0.0
2016-01-04,14:45:00,128.84,128.84,128.45,128.73,60446.0,1.0,0.0,0.0
2016-01-04,15:00:00,128.72,128.77,128.38,128.42,77959.0,1.0,0.0,0.0
2016-01-04,15:15:00,128.45,128.52,128.15,128.23,60673.0,1.0,0.0,0.0
2016-01-04,15:30:00,128.31,128.36,128.09,128.33,61851.0,1.0,0.0,0.0
2016-01-04,15:45:00,128.33,128.84,128.29,128.84,43692.0,1.0,0.0,0.0
2016-01-05,09:30:00,128.84,129.28,128.0,128.82,148761.0,1.0,0.0,0.0
2016-01-05,09:45:00,128.97,129.4,127.295,127.77,98320.0,1.0,0.0,0.0
2016-01-05,10:00:00,127.91,127.96,127.05,127.15,27396.0,1.0,0.0,0.0
2016-01-05,10:15:00,127.13,127.405,126.87,127.007,40384.0,1.0,0.0,0.0
2016-01-05,10:30:00,126.995,127.06,126.55,126.6,42633.0,1.0,0.0,0.0
2016-01-05,10:45:00,126.55,127.2,126.47,127.17,43769.0,1.0,0.0,0.0
2016-01-05,11:00:00,127.13,127.65,127.11,127.285,48106.0,1.0,0.0,0.0
2016-01-05,11:15:00,127.29,127.38,126.58,126.58,54622.0,1.0,0.0,0.0
2016-01-05,11:30:00,126.58,126.69,126.2,126.35,53867.0,1.0,0.0,0.0
2016-01-05,11:45:00,126.37,126.5,126.09,126.12,50107.0,1.0,0.0,0.0
2016-01-05,12:00:00,126.13,126.46,126.02,126.32,69922.0,1.0,0.0,0.0
2016-01-05,12:15:00,126.35,126.37,125.87,125.87,45136.0,1.0,0.0,0.0
2016-01-05,12:30:00,125.935,126.37,125.9,126.18,37489.0,1.0,0.0,0.0
2016-01-05,12:45:00,126.245,126.3,125.95,126.06,24978.0,1.0,0.0,0.0
2016-01-05,13:00:00,126.06,126.59,126.06,126.49,24997.0,1.0,0.0,0.0
2016-01-05,13:16:00,126.49,126.73,126.44,126.55,27088.0,1.0,0.0,0.0
2016-01-05,13:31:00,126.55,126.65,126.32,126.58,21384.0,1.0,0.0,0.0
2016-01-05,13:46:00,126.6,127.19,126.54,127.113,35564.0,1.0,0.0,0.0
2016-01-05,14:01:00,127.12,127.24,126.69,126.7,27980.0,1.0,0.0,0.0
2016-01-05,14:16:00,126.735,126.91,126.56,126.9,27358.0,1.0,0.0,0.0
2016-01-05,14:31:00,126.9,127.46,126.84,127.37,43865.0,1.0,0.0,0.0
2016-01-05,14:46:00,127.34,127.38,126.91,126.916,23784.0,1.0,0.0,0.0
2016-01-05,15:01:00,126.95,127.04,126.79,126.84,25805.0,1.0,0.0,0.0
2016-01-05,15:16:00,126.82,126.85,126.59,126.72,39433.0,1.0,0.0,0.0
2016-01-05,15:31:00,126.71,126.82,126.37,126.61,97354.0,1.0,0.0,0.0
2016-01-05,15:46:00,126.598,127.0,126.41,126.71,83145.0,1.0,0.0,0.0
2016-01-06,09:31:00,126.73,126.92,124.26,125.06,130228.0,1.0,0.0,0.0
2016-01-06,09:46:00,124.805,125.03,124.21,124.75,42739.0,1.0,0.0,0.0
2016-01-06,10:01:00,124.795,124.95,124.48,124.68,43417.0,1.0,0.0,0.0
2016-01-06,10:16:00,124.63,124.72,124.21,124.25,93741.0,1.0,0.0,0.0
2016-01-06,10:31:00,124.28,124.95,124.28,124.735,72406.0,1.0,0.0,0.0
2016-01-06,10:46:00,124.7,124.77,124.19,124.31,123134.0,1.0,0.0,0.0
2016-01-06,11:01:00,124.31,124.4,124.12,124.35,34075.0,1.0,0.0,0.0
2016-01-06,11:16:00,124.4,124.71,124.28,124.36,38412.0,1.0,0.0,0.0
2016-01-06,11:31:00,124.34,124.75,124.34,124.509,33487.0,1.0,0.0,0.0
2016-01-06,11:46:00,124.52,124.64,124.305,124.30799999999999,29272.0,1.0,0.0,0.0
2016-01-06,12:01:00,124.32,124.38,124.02,124.03,28606.0,1.0,0.0,0.0
2016-01-06,12:16:00,124.07,124.13,123.98,124.09,31459.0,1.0,0.0,0.0
2016-01-06,12:31:00,124.09,124.23,124.03,124.06,26827.0,1.0,0.0,0.0
2016-01-06,12:46:00,124.07,124.5,124.05,124.44,34625.0,1.0,0.0,0.0
2016-01-06,13:01:00,124.44,124.51,124.08,124.11,28698.0,1.0,0.0,0.0
2016-01-06,13:16:00,124.14,124.22,123.94,123.98299999999999,28427.0,1.0,0.0,0.0
2016-01-06,13:31:00,124.0,124.0,123.8,123.82,38519.0,1.0,0.0,0.0
2016-01-06,13:46:00,123.83,123.9,123.64,123.66,34273.0,1.0,0.0,0.0
2016-01-06,14:01:00,123.66,123.785,123.46799999999999,123.775,37257.0,1.0,0.0,0.0
2016-01-06,14:16:00,123.775,123.95,123.54,123.88,36631.0,1.0,0.0,0.0
2016-01-06,14:31:00,123.93,123.96,123.67,123.773,37986.0,1.0,0.0,0.0
2016-01-06,14:46:00,123.79,123.79,123.09,123.09,55202.0,1.0,0.0,0.0
2016-01-06,15:01:00,123.11,123.11,122.84,122.955,69000.0,1.0,0.0,0.0
2016-01-06,15:16:00,122.92,123.25,122.92,123.22,39692.0,1.0,0.0,0.0
2016-01-06,15:31:00,123.198,123.5,123.14,123.38,67054.0,1.0,0.0,0.0
2016-01-06,15:46:00,123.41,123.7,123.26,123.65,86510.0,1.0,0.0,0.0
2016-01-07,09:31:00,123.65,123.81,120.78,120.95,212568.0,1.0,0.0,0.0
2016-01-07,09:46:00,120.94,122.23,120.75,121.87,73833.0,1.0,0.0,0.0
2016-01-07,10:01:00,121.87,122.73,121.66,122.38,102804.0,1.0,0.0,0.0
2016-01-07,10:16:00,122.34,122.368,121.66,121.93,47394.0,1.0,0.0,0.0
2016-01-07,10:31:00,121.94,122.09,121.421,121.91,56057.0,1.0,0.0,0.0
2016-01-07,10:46:00,121.96,122.46,121.83,122.32,62741.0,1.0,0.0,0.0
2016-01-07,11:01:00,122.34,122.39,121.99,122.08,40693.0,1.0,0.0,0.0
2016-01-07,11:16:00,122.12,122.15,121.2,121.28,72282.0,1.0,0.0,0.0
2016-01-07,11:31:00,121.28,121.35,120.98,121.26,59449.0,1.0,0.0,0.0
2016-01-07,11:46:00,121.26,121.4,120.83,120.91,40183.0,1.0,0.0,0.0
2016-01-07,12:01:00,120.91,121.14,120.77,121.01,59236.0,1.0,0.0,0.0
2016-01-07,12:16:00,121.01,121.23,120.89,121.23,40636.0,1.0,0.0,0.0
2016-01-07,12:31:00,121.23,121.28,120.87,120.98,39550.0,1.0,0.0,0.0
2016-01-07,12:46:00,120.97,121.31,120.97,121.31,27102.0,1.0,0.0,0.0
2016-01-07,13:01:00,121.32,121.48,121.18,121.21,29044.0,1.0,0.0,0.0
2016-01-07,13:16:00,121.215,121.215,120.73,120.82,31787.0,1.0,0.0,0.0
2016-01-07,13:31:00,120.721,120.83,120.41,120.48,50856.0,1.0,0.0,0.0
2016-01-07,13:46:00,120.48,120.53,119.83,119.955,1771440.0,1.0,0.0,0.0
2016-01-07,14:01:00,119.97,120.18,119.87,119.97,149469.0,1.0,0.0,0.0
2016-01-07,14:16:00,119.97,119.97,119.47,119.88,53150.0,1.0,0.0,0.0
2016-01-07,14:31:00,119.9,120.02,119.8,119.92,144064.0,1.0,0.0,0.0
2016-01-07,14:46:00,119.97,120.17,119.69,120.11,140626.0,1.0,0.0,0.0
2016-01-07,15:01:00,120.06,120.36,119.57,119.61,93652.0,1.0,0.0,0.0
2016-01-07,15:16:00,119.61,120.04,119.51,119.75,116451.0,1.0,0.0,0.0
2016-01-07,15:31:00,119.74,119.85,119.18,119.4,99710.0,1.0,0.0,0.0
2016-01-07,15:46:00,119.406,119.94,119.24,119.93,160730.0,1.0,0.0,0.0
2016-01-08,09:31:00,119.95,120.65,119.64,120.55,289420.0,1.0,0.0,0.0
2016-01-08,09:46:00,120.02,120.89,119.5,119.631,80625.0,1.0,0.0,0.0
2016-01-08,10:01:00,119.92,120.31,119.67,120.105,72290.0,1.0,0.0,0.0
2016-01-08,10:16:00,120.175,120.29,119.71,119.8,136495.0,1.0,0.0,0.0
2016-01-08,10:31:00,119.86,120.04899999999999,119.51100000000001,119.9,89691.0,1.0,0.0,0.0
2016-01-08,10:46:00,119.9,120.42,119.81,120.398,203222.0,1.0,0.0,0.0
2016-01-08,11:01:00,120.42,120.47,120.06,120.2,85653.0,1.0,0.0,0.0
2016-01-08,11:16:00,120.2,120.27,119.885,119.94,52693.0,1.0,0.0,0.0
2016-01-08,11:32:00,119.97,120.07,119.57,119.57,22894.0,1.0,0.0,0.0
2016-01-08,11:47:00,119.57,119.65,119.28,119.56,29229.0,1.0,0.0,0.0
2016-01-08,12:04:00,119.56,120.03,119.56,119.85,33522.0,1.0,0.0,0.0
2016-01-08,12:19:00,119.88,120.12299999999999,119.88,120.03,48485.0,1.0,0.0,0.0
2016-01-08,12:34:00,120.13,120.46,119.98,120.32,112216.0,1.0,0.0,0.0
2016-01-08,12:49:00,120.29,120.35,120.11,120.13,36771.0,1.0,0.0,0.0
2016-01-08,13:05:00,120.14,120.17,119.85,119.93,59315.0,1.0,0.0,0.0
2016-01-08,13:20:00,119.925,119.95,119.69,119.87,40460.0,1.0,0.0,0.0
2016-01-08,13:36:00,119.88,119.9,119.51,119.77,42400.0,1.0,0.0,0.0
2016-01-08,13:51:00,119.75,119.84,119.37,119.39,134006.0,1.0,0.0,0.0
2016-01-08,14:06:00,119.38,119.67,119.13,119.48,70609.0,1.0,0.0,0.0
2016-01-08,14:21:00,119.48,119.51,119.1,119.14,34741.0,1.0,0.0,0.0
2016-01-08,14:36:00,119.15,119.35,118.96,119.19,32105.0,1.0,0.0,0.0
2016-01-08,14:51:00,119.14,119.69,119.07,119.47,53240.0,1.0,0.0,0.0
2016-01-08,15:06:00,119.49,119.57,119.28,119.52,27508.0,1.0,0.0,0.0
2016-01-08,15:21:00,119.53,119.75,119.46,119.61,82732.0,1.0,0.0,0.0
2016-01-08,15:36:00,119.63,119.88,119.34,119.52,108845.0,1.0,0.0,0.0
2016-01-08,15:51:00,119.52,119.65,119.12,119.18,141376.0,1.0,0.0,0.0
2016-01-11,09:36:00,119.16,121.25,118.83,120.59,280772.0,1.0,0.0,0.0
2016-01-11,09:51:00,120.62,120.62,119.47,119.53,124460.0,1.0,0.0,0.0
2016-01-11,10:06:00,119.57,119.92,119.384,119.53,72187.0,1.0,0.0,0.0
2016-01-11,10:21:00,119.48,119.76,119.22,119.54,44376.0,1.0,0.0,0.0
2016-01-11,10:36:00,119.49,120.35,119.46,120.24,115508.0,1.0,0.0,0.0
2016-01-11,10:51:00,120.29,120.4,119.7,119.87,143055.0,1.0,0.0,0.0
2016-01-11,11:06:00,119.815,119.945,119.52,119.55,70368.0,1.0,0.0,0.0
2016-01-11,11:21:00,119.57,120.12,119.52,120.01,46035.0,1.0,0.0,0.0
2016-01-11,11:36:00,120.03,120.25,119.62,119.85,83041.0,1.0,0.0,0.0
2016-01-11,11:51:00,119.85,120.02,119.71,119.92,71607.0,1.0,0.0,0.0
2016-01-11,12:06:00,119.92,120.16,119.79,119.92,41800.0,1.0,0.0,0.0
2016-01-11,12:21:00,119.89,120.33,119.89,119.95,48552.0,1.0,0.0,0.0
2016-01-11,12:36:00,119.988,120.11,119.78,120.11,32884.0,1.0,0.0,0.0
2016-01-11,12:51:00,120.08,120.22,119.78,119.803,30846.0,1.0,0.0,0.0
2016-01-11,13:06:00,119.79,119.85,119.57,119.73,68277.0,1.0,0.0,0.0
2016-01-11,13:21:00,119.63,119.81,119.23,119.6,72275.0,1.0,0.0,0.0
2016-01-11,13:36:00,119.58,119.92,119.54,119.69,53264.0,1.0,0.0,0.0
2016-01-11,13:51:00,119.675,119.68,119.11,119.2,74006.0,1.0,0.0,0.0
2016-01-11,14:06:00,119.161,119.68,119.09,119.67,40738.0,1.0,0.0,0.0
2016-01-11,14:21:00,119.59,119.83,119.53,119.68,49897.0,1.0,0.0,0.0
2016-01-11,14:36:00,119.694,119.93,119.46,119.48,66764.0,1.0,0.0,0.0
2016-01-11,14:51:00,119.49,119.74,119.37,119.38,60920.0,1.0,0.0,0.0
2016-01-11,15:06:00,119.36,119.39,119.0,119.03,73060.0,1.0,0.0,0.0
2016-01-11,15:21:00,119.06,119.06,118.64,118.89,54440.0,1.0,0.0,0.0
2016-01-11,15:36:00,118.9,119.7,118.9,119.55,117654.0,1.0,0.0,0.0
2016-01-11,15:51:00,119.55,119.87,119.22,119.57,137558.0,1.0,0.0,0.0
2016-01-12,09:36:00,119.59,121.27,119.42,120.08,160279.0,1.0,0.0,0.0
2016-01-12,09:51:00,120.16,121.22,120.16,121.18,53023.0,1.0,0.0,0.0
2016-01-12,10:06:00,121.06,121.15,120.525,120.565,100981.0,1.0,0.0,0.0
2016-01-12,10:21:00,120.59,120.66,120.05,120.05,44773.0,1.0,0.0,0.0
2016-01-12,10:36:00,120.1,120.4,119.8,120.22,35272.0,1.0,0.0,0.0
2016-01-12,10:51:00,120.28,120.28,119.67,119.67,81433.0,1.0,0.0,0.0
2016-01-12,11:06:00,119.8,120.26,119.68,120.13,22039.0,1.0,0.0,0.0
2016-01-12,11:21:00,120.13,120.26,119.805,120.04,31681.0,1.0,0.0,0.0
2016-01-12,11:36:00,120.06,120.06,119.64,119.75,38323.0,1.0,0.0,0.0
2016-01-12,11:51:00,119.749,120.22,119.46,120.21,27315.0,1.0,0.0,0.0
2016-01-12,12:06:00,120.19,120.32,120.07,120.258,25301.0,1.0,0.0,0.0
2016-01-12,12:21:00,120.31,120.38,120.0,120.02,28178.0,1.0,0.0,0.0
2016-01-12,12:37:00,120.0,120.09,119.61,119.67,61183.0,1.0,0.0,0.0
2016-01-12,12:52:00,119.69,120.07,119.59,119.97,44654.0,1.0,0.0,0.0
2016-01-12,13:07:00,120.0,120.06,119.74,120.04,66590.0,1.0,0.0,0.0
2016-01-12,13:22:00,120.03,120.05,119.775,119.85,51199.0,1.0,0.0,0.0
2016-01-12,13:37:00,119.85,119.93,119.67,119.93,20182.0,1.0,0.0,0.0
2016-01-12,13:52:00,119.89,120.03,119.82,120.0,34226.0,1.0,0.0,0.0
2016-01-12,14:07:00,120.0,120.0,119.68,119.8,116966.0,1.0,0.0,0.0
2016-01-12,14:22:00,119.82,119.84,119.53,119.8,39668.0,1.0,0.0,0.0
2016-01-12,14:37:00,119.85,120.28,119.72,120.15,390006.0,1.0,0.0,0.0
2016-01-12,14:52:00,120.15,120.45,119.97,120.238,108160.0,1.0,0.0,0.0
2016-01-12,15:07:00,120.3,120.68,120.26100000000001,120.33,38566.0,1.0,0.0,0.0
2016-01-12,15:22:00,120.33,120.79,120.14,120.76,146504.0,1.0,0.0,0.0
2016-01-12,15:37:00,120.76,121.16,120.65,120.97,52359.0,1.0,0.0,0.0
2016-01-12,15:52:00,120.978,121.24,120.73,121.18,66205.0,1.0,0.0,0.0
2016-01-13,09:38:00,121.18,122.46,121.09,121.88,122540.0,1.0,0.0,0.0
2016-01-13,09:53:00,121.87,122.03,121.14,121.18,30406.0,1.0,0.0,0.0
2016-01-13,10:08:00,121.2,121.72,121.03,121.58,49720.0,1.0,0.0,0.0
2016-01-13,10:23:00,121.535,121.56,120.72,120.88,33179.0,1.0,0.0,0.0
2016-01-13,10:38:00,120.98,121.27,120.43700000000001,120.58,29356.0,1.0,0.0,0.0
2016-01-13,10:53:00,120.51,121.05,120.29,120.72,29819.0,1.0,0.0,0.0
2016-01-13,11:08:00,120.78,121.068,120.62,120.68,17885.0,1.0,0.0,0.0
2016-01-13,11:23:00,120.63,121.0,120.51,120.82,19476.0,1.0,0.0,0.0
2016-01-13,11:38:00,120.73,120.95,120.444,120.85,49749.0,1.0,0.0,0.0
2016-01-13,11:53:00,120.83,120.9,120.36,120.54,38186.0,1.0,0.0,0.0
2016-01-13,12:08:00,120.48,120.58,120.2,120.369,38924.0,1.0,0.0,0.0
2016-01-13,12:23:00,120.319,120.68,120.24,120.57,18543.0,1.0,0.0,0.0
2016-01-13,12:39:00,120.49,120.67,120.27,120.28,15881.0,1.0,0.0,0.0
2016-01-13,12:55:00,120.27,120.41,120.04,120.205,11714.0,1.0,0.0,0.0
2016-01-13,13:11:00,120.16,120.39,120.09,120.315,15807.0,1.0,0.0,0.0
2016-01-13,13:26:00,120.27,120.35,119.96,120.00299999999999,12744.0,1.0,0.0,0.0
2016-01-13,13:41:00,119.93,120.17,119.79,119.839,25082.0,1.0,0.0,0.0
2016-01-13,13:56:00,119.86,120.06,119.66,119.9,51633.0,1.0,0.0,0.0
2016-01-13,14:11:00,119.84,119.91,119.39,119.54,50157.0,1.0,0.0,0.0
2016-01-13,14:26:00,119.51700000000001,119.61,119.17,119.17,29018.0,1.0,0.0,0.0
