Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:30:00,128.21,128.88,127.065,128.84,649450.0,1.0,0.0,0.0
2016-01-05,13:00:00,128.84,129.4,125.87,126.49,1115108.0,1.0,0.0,0.0
2016-01-06,11:31:00,126.49,127.46,124.12,124.509,1064399.0,1.0,0.0,0.0
2016-01-07,10:01:00,124.52,124.64,120.75,122.38,1099243.0,1.0,0.0,0.0
2016-01-07,15:01:00,122.34,122.46,119.47,119.61,3009411.0,1.0,0.0,0.0
2016-01-08,13:36:00,119.61,120.89,119.18,119.77,1812272.0,1.0,0.0,0.0
2016-01-11,12:06:00,119.75,121.25,118.83,119.92,1778371.0,1.0,0.0,0.0
2016-01-12,10:36:00,119.89,121.27,118.64,120.22,1375463.0,1.0,0.0,0.0
2016-01-12,15:37:00,120.28,121.16,119.46,120.97,1424533.0,1.0,0.0,0.0
2016-01-13,14:11:00,120.978,122.46,119.39,119.54,727006.0,1.0,0.0,0.0
2016-01-14,12:41:00,119.51700000000001,119.61,115.64,116.985,1978565.0,1.0,0.0,0.0
2016-01-15,11:11:00,116.97,119.59,114.86,116.1,2063371.0,1.0,0.0,0.0
2016-01-19,09:41:00,116.07,119.05,115.32,117.68299999999999,1559463.0,1.0,0.0,0.0
2016-01-19,14:41:00,117.77,119.94,117.33,118.13,1034503.0,1.0,0.0,0.0
2016-01-20,13:12:00,118.09,120.14,114.62200000000001,115.62,1223171.0,1.0,0.0,0.0
2016-01-21,11:43:00,115.61,118.92,115.28,117.18,987217.0,1.0,0.0,0.0
2016-01-22,10:14:00,117.06,120.66,116.38,120.65,995849.0,1.0,0.0,0.0
2016-01-22,15:14:00,120.68,120.75,117.93,118.62,544959.0,1.0,0.0,0.0
2016-01-25,13:45:00,118.62,119.2,117.3,117.4,713374.0,1.0,0.0,0.0
2016-01-26,12:15:00,117.425,119.58,116.15,119.26,873561.0,1.0,0.0,0.0
2016-01-27,10:46:00,119.25,119.31,117.69,119.02,962969.0,1.0,0.0,0.0
2016-01-27,15:46:00,118.94,120.49,117.52,118.02,763980.0,1.0,0.0,0.0
2016-01-28,14:18:00,118.06,120.16,117.84,119.89,958989.0,1.0,0.0,0.0
