Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:36:00,128.21,128.4,127.065,127.38,36554.0,1.0,0.0,0.0
2016-01-04,09:43:00,127.46,127.73,127.1,127.35,38275.0,1.0,0.0,0.0
2016-01-04,09:50:00,127.38,127.44,127.16,127.43,20446.0,1.0,0.0,0.0
2016-01-04,09:57:00,127.67,128.15,127.65,128.15,27415.0,1.0,0.0,0.0
2016-01-04,10:04:00,128.14,128.2,127.36,127.46,20759.0,1.0,0.0,0.0
2016-01-04,10:11:00,127.43,127.74,127.33,127.58,33821.0,1.0,0.0,0.0
2016-01-04,10:18:00,127.64,128.38,127.64,128.25,16411.0,1.0,0.0,0.0
2016-01-04,10:25:00,128.25,128.65,128.25,128.62,26270.0,1.0,0.0,0.0
2016-01-04,10:32:00,128.54,128.77,128.28,128.37,9793.0,1.0,0.0,0.0
2016-01-04,10:39:00,128.365,128.49,128.23,128.47,11126.0,1.0,0.0,0.0
2016-01-04,10:46:00,128.39,128.48,128.1,128.32,20885.0,1.0,0.0,0.0
2016-01-04,10:53:00,128.29,128.43,128.02,128.02,15811.0,1.0,0.0,0.0
2016-01-04,11:01:00,127.97,128.17,127.8,127.91,14912.0,1.0,0.0,0.0
2016-01-04,11:08:00,127.87299999999999,128.04,127.66,128.01,27814.0,1.0,0.0,0.0
2016-01-04,11:15:00,128.04,128.041,127.6,127.95,9582.0,1.0,0.0,0.0
2016-01-04,11:22:00,127.95,127.95,127.73,127.92,6824.0,1.0,0.0,0.0
2016-01-04,11:29:00,127.93,128.14,127.79,128.14,4965.0,1.0,0.0,0.0
2016-01-04,11:36:00,128.1,128.35,127.95,127.95,9193.0,1.0,0.0,0.0
2016-01-04,11:43:00,128.01,128.23,128.0,128.08,11585.0,1.0,0.0,0.0
2016-01-04,11:50:00,128.05,128.12,127.855,128.08,10378.0,1.0,0.0,0.0
2016-01-04,11:57:00,128.039,128.19,127.94,128.02,12700.0,1.0,0.0,0.0
2016-01-04,12:04:00,127.94,128.12,127.84,127.99,4683.0,1.0,0.0,0.0
2016-01-04,12:11:00,127.87,128.12,127.79,128.05,8687.0,1.0,0.0,0.0
2016-01-04,12:18:00,128.0,128.06,127.8,127.955,5029.0,1.0,0.0,0.0
2016-01-04,12:25:00,127.96,128.13,127.88,128.07,15637.0,1.0,0.0,0.0
2016-01-04,12:32:00,128.01,128.35,127.98,128.0,8079.0,1.0,0.0,0.0
2016-01-04,12:39:00,128.05,128.33,128.03,128.32,5443.0,1.0,0.0,0.0
2016-01-04,12:46:00,128.27,128.43,128.13,128.4,10223.0,1.0,0.0,0.0
2016-01-04,12:53:00,128.4,128.48,128.2,128.45,6458.0,1.0,0.0,0.0
2016-01-04,13:00:00,128.45,128.57,128.27,128.39,9509.0,1.0,0.0,0.0
2016-01-04,13:07:00,128.44,128.55,128.27,128.55,6876.0,1.0,0.0,0.0
2016-01-04,13:14:00,128.55,128.76,128.49,128.65,8479.0,1.0,0.0,0.0
2016-01-04,13:21:00,128.72,128.8,128.63,128.69,11393.0,1.0,0.0,0.0
2016-01-04,13:28:00,128.65,128.71,128.51,128.67,36756.0,1.0,0.0,0.0
2016-01-04,13:35:00,128.74,128.78,128.64,128.755,9009.0,1.0,0.0,0.0
2016-01-04,13:42:00,128.78,128.78,128.58700000000002,128.7,5043.0,1.0,0.0,0.0
2016-01-04,13:49:00,128.74,128.74,128.57,128.59,4298.0,1.0,0.0,0.0
2016-01-04,13:56:00,128.61,128.715,128.57,128.59,6536.0,1.0,0.0,0.0
2016-01-04,14:03:00,128.59,128.64,128.298,128.35,14853.0,1.0,0.0,0.0
2016-01-04,14:10:00,128.33,128.4,128.15,128.3,43623.0,1.0,0.0,0.0
2016-01-04,14:17:00,128.25,128.42,128.183,128.33,15919.0,1.0,0.0,0.0
2016-01-04,14:24:00,128.34,128.68,128.34,128.62,9167.0,1.0,0.0,0.0
2016-01-04,14:31:00,128.55,128.88,128.55,128.68,22323.0,1.0,0.0,0.0
2016-01-04,14:38:00,128.7,128.75,128.45,128.58,19297.0,1.0,0.0,0.0
2016-01-04,14:45:00,128.61,128.78,128.48,128.73,37057.0,1.0,0.0,0.0
2016-01-04,14:52:00,128.72,128.77,128.46,128.61,19698.0,1.0,0.0,0.0
2016-01-04,14:59:00,128.61,128.68,128.4,128.59,46680.0,1.0,0.0,0.0
2016-01-04,15:06:00,128.51,128.54,128.22,128.339,44591.0,1.0,0.0,0.0
2016-01-04,15:13:00,128.31,128.4,128.15,128.26,26755.0,1.0,0.0,0.0
2016-01-04,15:20:00,128.26,128.33,128.2,128.2,9613.0,1.0,0.0,0.0
2016-01-04,15:27:00,128.2,128.36,128.09,128.22,44701.0,1.0,0.0,0.0
2016-01-04,15:34:00,128.24,128.46,128.18,128.33,19352.0,1.0,0.0,0.0
2016-01-04,15:41:00,128.35,128.58,128.29,128.57,18781.0,1.0,0.0,0.0
2016-01-04,15:48:00,128.58,129.09,128.49,128.88,30246.0,1.0,0.0,0.0
2016-01-04,15:55:00,128.83,129.07,128.8,129.0,40374.0,1.0,0.0,0.0
2016-01-05,09:32:00,129.01,129.28,128.0,128.75,118196.0,1.0,0.0,0.0
2016-01-05,09:39:00,128.98,129.4,127.75,127.87,48023.0,1.0,0.0,0.0
2016-01-05,09:46:00,127.88,128.0,127.295,127.655,25022.0,1.0,0.0,0.0
2016-01-05,09:53:00,127.55,127.82,127.32,127.34,11573.0,1.0,0.0,0.0
2016-01-05,10:00:00,127.37,127.426,127.05,127.15,15047.0,1.0,0.0,0.0
2016-01-05,10:07:00,127.13,127.405,126.87,127.21,15848.0,1.0,0.0,0.0
2016-01-05,10:14:00,127.15,127.21,126.92,127.171,23468.0,1.0,0.0,0.0
2016-01-05,10:21:00,127.17,127.17,126.82,126.82,13698.0,1.0,0.0,0.0
2016-01-05,10:28:00,126.84,127.0,126.695,126.72,26614.0,1.0,0.0,0.0
2016-01-05,10:35:00,126.78,126.81,126.47,126.57,19490.0,1.0,0.0,0.0
2016-01-05,10:42:00,126.65299999999999,126.86,126.6,126.78,19978.0,1.0,0.0,0.0
2016-01-05,10:49:00,126.82,127.54,126.79,127.52,30066.0,1.0,0.0,0.0
2016-01-05,10:56:00,127.54,127.65,127.37,127.46,18069.0,1.0,0.0,0.0
2016-01-05,11:03:00,127.42,127.5,127.17,127.17,18268.0,1.0,0.0,0.0
2016-01-05,11:10:00,127.14,127.21,127.01,127.01,27716.0,1.0,0.0,0.0
